sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636004,749456055,1798_1731636004-749456055.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.4200134277344,575.760009765625,10.463592442260031,-96.93872533635701,53.56928832965953,55.19770411861328,-54.95840919908458,19.480729972922884,0.4938271605060436,0.4938271605060436,0.26638206869983966,0.05960378472224864,0.5136864789721296,0.8347174363755827,0.32722195009569727,0.5578246787086347,0.3997300181467804,0.18326315750879918
1731636004,816150391,1799_1731636004-816150391.png,-322158,339248,-3.0843865871429443,3.2480084896087646,358.1400146484375,576.5999755859375,11.25646963414742,-97.46544920788364,56.01859138650764,55.5270594220579,-55.43502251579819,19.65961922714054,0.4938271605060436,0.4938271605060436,0.2668818612938836,0.060069377045286865,0.514662600980314,0.8343343667802025,0.3298786217457243,0.5594031487629242,0.39672177168571915,0.18411585759159413
1731636004,849498047,1800_1731636004-849498047.png,-322158,339248,-3.0843865871429443,3.2480084896087646,358.07000732421875,576.0800170898438,12.133548088987808,-98.04641471171452,58.244731377946046,55.823975685106426,-55.91402846224904,19.837320129871106,0.4938271605060436,0.4938271605060436,0.26683326534547785,0.059781164503507844,0.5157423843205765,0.8339118489629685,0.3322932363797567,0.5608261512922654,0.3936984236324714,0.18496289323458887
1731636004,882844727,1801_1731636004-882844727.png,-322158,339248,-3.0843865871429443,3.2480084896087646,358.0599975585937,577.239990234375,13.091085117567618,-98.67871346953177,60.23924994877342,56.085640833659276,-56.39267469833692,20.012565254605118,0.4938271605060436,0.4938271605060436,0.2668263170145811,0.06042413660780532,0.5169212213167869,0.8334519980953508,0.3344566195216486,0.5620802091347296,0.3906773459677933,0.18579822307608002
1731636004,949538818,1802_1731636004-949538818.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.9700012207031,578.02001953125,14.124954675855145,-99.3595257453828,61.995462519727795,56.309390786323874,-56.86820582059411,20.184087451802668,0.4938271605060436,0.4938271605060436,0.26676384558831756,0.060856506168074864,0.5181940323394297,0.8329568648820329,0.3363615206467383,0.5631525543990564,0.38767593000753753,0.18661580707457764
1731636004,982886475,1803_1731636004-982886475.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.3800048828125,579.3300170898438,15.23068158480718,-100.08612419003026,63.50851413534011,56.49272794712372,-57.33788459552644,20.350626497604377,0.4938271605060436,0.4938271605060436,0.26635429656018844,0.06158263667449615,0.5195553079340783,0.8324284328377658,0.33800267375802273,0.5640312170929143,0.38471145238389876,0.1874096382007946
1731636005,49580566,1804_1731636005-49580566.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.07000732421875,580.5599975585938,16.403473241383875,-100.8558697273565,64.77542305013918,56.63334068405934,-57.79901267159226,20.51093628256698,0.4938271605060436,0.4938271605060436,0.26613911014174657,0.06226441377766917,0.5209991478612612,0.8318686212790554,0.33937684466255935,0.5647051184759593,0.38180094431734696,0.18817377670373753
1731636005,82927246,1805_1731636005-82927246.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.3599853515625,581.780029296875,17.63824841177747,-101.66620033486329,65.7951115334555,56.72912372244398,-58.24895077877333,20.6637925979436,0.4938271605060436,0.4938271605060436,0.2656462446946637,0.06294067630820332,0.5225192965442013,0.8312792934837492,0.3404828643843375,0.5651641687970496,0.37896106412273345,0.18890238722507602
1731636005,116274902,1806_1731636005-116274902.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.0899963378906,581.77001953125,18.92966301260716,-102.51461382897693,66.56842339187062,56.778199284839324,-58.68513849258703,20.808001544473456,0.4938271605060436,0.4938271605060436,0.2654588304158731,0.06293512790383055,0.5241091748083999,0.8306622692107399,0.3413216481702545,0.5653993686096176,0.3762079724645184,0.18958977888078815
1731636005,182970459,1807_1731636005-182970459.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.95001220703125,581.7999877929688,20.27213310800785,-103.3986460406533,67.09812775590999,56.778938712620096,-59.105113675485775,20.94240854739359,0.4938271605060436,0.4938271605060436,0.2660558149067285,0.06295173928521491,0.5257619081936682,0.8300193405721565,0.34189619959740614,0.5654029123953015,0.37355720964823763,0.19023044823244623
1731636005,216317871,1808_1731636005-216317871.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.5899963378906,581.9000244140625,21.659855597633502,-104.31584592270876,67.38890882276877,56.729984210490706,-59.506531674445384,21.06590790427146,0.4938271605060436,0.4938271605060436,0.26650006322147,0.0630071894972088,0.5274703524234128,0.8293522901370138,0.3422115994473873,0.5651682927768356,0.3710235744508348,0.19081912479826588
1731636005,283014160,1809_1731636005-283014160.png,-322158,339248,-3.0843865871429443,3.2480084896087646,358.1499938964844,582.1099853515625,23.08682722322987,-105.26374918382545,67.44734146708637,56.6302702609612,-59.88718425250092,21.17745272006179,0.4938271605060436,0.4938271605060436,0.2668887884408446,0.06312357066210139,0.5292271168038885,0.8286629101063666,0.3422749792521692,0.5646904031491868,0.3686210046302406,0.19135081840991255
1731636005,316362793,1810_1731636005-316362793.png,-322158,339248,-3.0843865871429443,3.2480084896087646,358.1000061035156,582.1099853515625,24.54686259473365,-106.23985204143874,67.28185283295896,56.47904416653873,-60.24501810148305,21.276065013303846,0.4938271605060436,0.4938271605060436,0.26685408915423237,0.06312357066210139,0.5310245864163767,0.8279530214020029,0.34209547963432535,0.5639656361301759,0.3663624600782947,0.1918208673850723
1731636005,349710449,1811_1731636005-349710449.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.5799865722656,582.1199951171875,26.033611946727504,-107.2415866349071,66.9026701294183,56.275885106433094,-60.57815266554876,21.360845726607337,0.4938271605060436,0.4938271605060436,0.26649311489057326,0.06312911906647417,0.5328549439774014,0.8272244915476673,0.34168419368265,0.562991974891749,0.36425981032373483,0.19222498624380122
1731636005,416406738,1812_1731636005-416406738.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.6199951171875,582.280029296875,27.540579323492416,-108.2662995192827,66.32175486968555,56.0207210430603,-60.88489692605225,21.43098434788601,0.4938271605060436,0.4938271605060436,0.26652088703022453,0.06321782587297076,0.534710192226597,0.8264792503098608,0.3410540956238226,0.5617690741861816,0.3623237285909096,0.19255931156945036
1731636005,449755371,1813_1731636005-449755371.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.3099975585937,582.3900146484375,29.061141915717023,-109.3112344472082,65.55272374777905,55.713842782630984,-61.16376476736097,21.485767844787855,0.4938271605060436,0.4938271605060436,0.26630570061178266,0.06327879065760345,0.5365821777323968,0.8257193022200219,0.3402199550000867,0.5602983277329321,0.3605635948151577,0.19282044459584874
1731636005,516451660,1814_1731636005-516451660.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.9800109863281,582.5,30.588571319031942,-110.37352030345383,64.61075626507177,55.35591452116947,-61.413488562586316,21.524588637556345,0.4938271605060436,0.4938271605060436,0.26607663871548304,0.06333975544223613,0.5384626170637069,0.8249467353493563,0.33919823647507247,0.5585829187615508,0.3589874098935752,0.19300548921103605
1731636005,549799316,1815_1731636005-549799316.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.5899963378906,582.3699951171875,32.11605744312703,-111.45016456718439,63.51248919499231,54.94798034608396,-61.63303068553716,21.54695139013288,0.4938271605060436,0.4938271605060436,0.26650006322147,0.06326769384885789,0.540343126224749,0.8241637260635222,0.33800698536342233,0.5566278511711421,0.35760172302486865,0.19311208432798105
1731636005,616495605,1816_1731636005-616495605.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.8900146484375,582.4099731445312,33.63673561508785,-112.53805215260161,62.2758981089718,54.49146640211201,-61.82159276205073,21.552478478141843,0.4938271605060436,0.4938271605060436,0.2660141672892195,0.06328985363461503,0.5422152540223505,0.8233725398657955,0.33666569912621236,0.5544399599108865,0.35641157331761,0.19313842994847946
1731636005,649844238,1817_1731636005-649844238.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.4599914550781,582.3900146484375,35.14371718017411,-113.63394911229386,60.92016645186477,53.98817867392526,-61.97862260145858,21.54091407143202,0.4938271605060436,0.4938271605060436,0.2664098196555552,0.06327879065760345,0.5440705197389835,0.82257552870374,0.3351951853617314,0.5520279003529394,0.35542044604081263,0.19308330662314577
1731636005,683191895,1818_1731636005-683191895.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.0400085449219,582.4299926757812,36.63012370244098,-114.73451054801536,59.465542909103576,53.44029650085722,-62.10381886617315,21.51212682423844,0.4938271605060436,0.4938271605060436,0.26611828633299206,0.06330095044336065,0.5459004552376195,0.8217751252159484,0.33361740709672216,0.5494021172110797,0.3546302431508418,0.1929460882744375
1731636005,716540527,1819_1731636005-716540527.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.8399963378906,582.469970703125,38.08912468925165,-115.83629205121998,57.93318796507898,52.850362016688784,-62.197133613309646,21.466111194141213,0.4938271605060436,0.4938271605060436,0.2659794468186716,0.0633231102291178,0.5476966514048955,0.8209738344117044,0.3319553163537303,0.5465747939297675,0.354041267249426,0.19272674848365257
1731636005,749888184,1820_1731636005-749888184.png,-322158,339248,-3.0843865871429443,3.2480084896087646,357.0199890136719,582.4299926757812,39.51397855870958,-116.93576398171706,56.34501063443392,52.22126573319485,-62.258772867670665,21.402987425337855,0.4938271605060436,0.4938271605060436,0.26610438967119865,0.06330095044336065,0.5494508085866829,0.8201742232865681,0.3302326770593631,0.5435597835917695,0.3536522179671429,0.1924258604111948
1731636005,783236816,1821_1731636005-783236816.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.8500061035156,582.4099731445312,40.89807634967862,-118.02932789444957,54.72349640928711,51.55622847904589,-62.28919537736093,21.323000244095194,0.4938271605060436,0.4938271605060436,0.2659863951495683,0.06328985363461503,0.5511547904000937,0.8193789088757008,0.32847387842478065,0.5403725223584384,0.35346019981762206,0.19204459057826695
1731636005,816584473,1822_1731636005-816584473.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.3099975585937,582.4600219726562,42.234987482676594,-119.11333448860144,53.091527558966305,50.85877987481585,-62.289109685964846,21.2265163242578,0.4938271605060436,0.4938271605060436,0.2656115454080514,0.06331759565647899,0.552800680070346,0.8185905452000469,0.3267037400312273,0.5370299263089162,0.35346074067711963,0.1915846867858702
1731636005,883280762,1823_1731636005-883280762.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.57000732421875,582.3900146484375,43.518506740749785,-120.18410257707274,51.47219709597715,50.132733490141725,-62.25946964088489,21.114020581975684,0.4938271605060436,0.4938271605060436,0.26579203253988093,0.06327879065760345,0.5543808382695641,0.8178118094704359,0.3249473100455544,0.5335502723782002,0.35364782013459745,0.19104846045311724
1731636005,916629395,1824_1731636005-916629395.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.57000732421875,582.3200073242188,44.742701569987645,-121.23793870582627,49.888617989578734,49.3821588188109,-62.20146844531449,20.986111353473436,0.4938271605060436,0.4938271605060436,0.26579203253988093,0.06323998565872796,0.5558879613490918,0.817045387819052,0.32322965828099176,0.5299530640447897,0.3540139070339629,0.19043876363140988
1731636005,949977295,1825_1731636005-949977295.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.57000732421875,582.1099853515625,45.90195881686932,-122.27115713495748,48.363729497961586,48.61135024299294,-62.116531345452316,20.84349451199233,0.4938271605060436,0.4938271605060436,0.26579203253988093,0.06312357066210139,0.557315138878483,0.8162939607678351,0.32157566613257016,0.5262588825884927,0.35455000563027367,0.18975896096203915
1731636005,983325928,1826_1731636005-983325928.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.3900146484375,581.280029296875,46.99103010900474,-123.28009991088311,46.9201026957183,47.824793233338994,-62.00630702070706,20.686976599149034,0.4938271605060436,0.4938271605060436,0.26566708968735386,0.06266352674343595,0.5586559095143551,0.8155601886306135,0.32000981563970615,0.5224892251008335,0.3552457099322938,0.18901289693586804
1731636006,16673584,1827_1731636006-16673584.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.3800048828125,580.6400146484375,48.00507519168715,-124.26115674493408,45.579747329297476,47.02712811188125,-61.8726577158924,20.517457070596066,0.4938271605060436,0.4938271605060436,0.26566014135645716,0.062308767180917435,0.5599043143526141,0.8148466970560324,0.31855597998920315,0.5186663308149246,0.3560892659852473,0.18820485893121175
1731636006,50022217,1828_1731636006-50022217.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.0400085449219,579.8099975585938,48.93970260236218,-125.21078440552826,44.3639220759647,46.22311175606905,-61.71764812607622,20.33591976607023,0.4938271605060436,0.4938271605060436,0.26542413112926083,0.06184868943051802,0.5610549470033537,0.8141560629242407,0.31723721770991514,0.5148129975680169,0.3570676420264591,0.18733953655465796
1731636006,83369873,1829_1731636006-83369873.png,-322158,339248,-3.0843865871429443,3.2480084896087646,355.3399963378906,579.510009765625,49.791007081430706,-126.12552534557094,43.29295022867059,45.417577641347094,-61.543533009559695,20.14342370372293,0.4938271605060436,0.4938271605060436,0.26493821401307466,0.061682406458004324,0.5621029996478076,0.8134908007997724,0.3160755727526984,0.5109523903013389,0.3581666066686762,0.18642197776098368
1731636006,116718506,1830_1731636006-116718506.png,-322158,339248,-3.0843865871429443,3.2480084896087646,355.9800109863281,579.239990234375,50.555603095724905,-127.00202533944065,42.38604286298355,44.61539462178218,-61.35274344956912,19.941093279309758,0.4938271605060436,0.4938271605060436,0.2653824835117518,0.06153273486687505,0.5630443043095624,0.8128533501047254,0.3150918826858914,0.5071078435118999,0.3593708156123259,0.18545754213625273
1731636006,150065918,1831_1731636006-150065918.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.489990234375,578.3400268554688,51.230653834589695,-127.83705000294225,41.66113162848624,43.821424848080376,-61.147871623777604,19.73010793672949,0.4938271605060436,0.4938271605060436,0.2657364882605785,0.061033885949334066,0.5638753685520318,0.8122460631043222,0.314305597330108,0.5033026595701449,0.3606639077759232,0.18445185166102818
1731636006,183413574,1832_1731636006-183413574.png,-322158,339248,-3.0843865871429443,3.2480084896087646,356.8699951171875,578.0499877929688,51.813895091719445,-128.62750018063883,41.13471333493368,43.040481234717745,-60.931653917378895,19.51169137526759,0.4938271605060436,0.4938271605060436,0.2660002706274261,0.06087311754945923,0.5645934048797137,0.8116711937161912,0.31373461018638704,0.4995599048766901,0.3620286118815022,0.18341073926522292
