sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637028,822797607,447_1731637028-822797607.png,400000,-384454,3.829656839370728,-3.6808173656463614,2571.409912109375,126.66999816894533,320.88613024702505,-39.5419195168422,137.39418260890963,-6.8084225128963665,2.0132519621935385,-24.46119754403981,0.5,0.49382716056425124,0.829995350455481,0.18821483012049298,0.9829624755059394,0.8527654949364701,0.5187830390556043,0.7989138689128683,0.06171210181697436,0.16380630187287076
1731637028,856167236,448_1731637028-856167236.png,400000,-384454,3.829656839370728,-3.6808173656463614,2581.889892578125,125.51000213623048,322.5921416283929,-37.67127776606191,136.91508405119623,-6.489403319725879,2.9131538436026605,-25.007882898174575,0.5,0.49382716056425124,0.8360042725695561,0.18656057599591686,0.9867615725406513,0.8547520705298892,0.517996044682442,0.8020972811850027,0.06797338548385448,0.1591575616908699
1731637028,889536377,449_1731637028-889536377.png,400000,-384454,3.829656839370728,-3.6808173656463614,2593.300048828125,124.23999786376952,324.0632188472053,-35.789749663921604,136.47989200556296,-6.180776893042243,3.826117288293934,-25.57393244943113,0.5,0.49382716056425124,0.8425465309659456,0.18474944065864254,0.9900374974030877,0.8567502071610668,0.5172811736279497,0.8051769866549009,0.07432554811713302,0.15434415801354875
1731637028,922906738,450_1731637028-922906738.png,400000,-384454,3.829656839370728,-3.6808173656463614,2605.52001953125,122.05999755859376,325.30759288927266,-33.90030916665098,136.09401416784607,-5.8832310349584125,4.746952069409873,-26.158169230010586,0.5,0.49382716056425124,0.8495531138894835,0.1816405727015909,0.9928085795804529,0.8587567465615318,0.5166473088789916,0.80814612191831,0.08073247746577292,0.14937609918932607
1731637028,956276367,451_1731637028-956276367.png,400000,-384454,3.829656839370728,-3.6808173656463614,2618.469970703125,120.4800033569336,326.3340740637506,-32.005997324346936,135.76225476612527,-5.597391021886014,5.670477453395349,-26.75928026720192,0.5,0.49382716056425124,0.8569782468088537,0.17938736506019443,0.9950944386484153,0.8607684592107745,0.5161023421321825,0.8109984474992209,0.08715812733067033,0.14426455008470768
1731637028,989647461,452_1731637028-989647461.png,400000,-384454,3.829656839370728,-3.6808173656463614,2632.2099609375,118.13999938964844,327.15197389753104,-30.109919753998888,135.48877636830525,-5.323816410233933,6.591554746293449,-27.375821089423077,0.5,0.49382716056425124,0.8648563656100005,0.1760503181175886,0.9969158103386293,0.8627820470198307,0.5156531110568627,0.8137283797249983,0.09356674401333188,0.13902179376715543
1731637029,23017822,453_1731637029-23017822.png,400000,-384454,3.829656839370728,-3.6808173656463614,2642.469970703125,116.5199966430664,327.77102422044294,-28.21524123903092,135.2770636387399,-5.062998382952921,7.50511904368874,-28.006221316401952,0.5,0.49382716056425124,0.8707391627922211,0.1737400548496307,0.9982943663505044,0.8647941490664364,0.5153053397596792,0.816331017204545,0.09992308722373731,0.13366118396897025
1731637029,56389404,454_1731637029-56389404.png,400000,-384454,3.829656839370728,-3.6808173656463614,2653.659912109375,114.72000122070312,328.20129422352176,-26.325177936171578,135.12988973165366,-4.815357812584068,8.406209925886724,-28.648791371274733,0.5,0.49382716056425124,0.87715515627348,0.1711731065431837,0.9992525296492227,0.8668013498711395,0.5150635835805206,0.8188021601566534,0.10619264364942926,0.12819708801094828
1731637029,89760254,455_1731637029-89760254.png,400000,-384454,3.829656839370728,-3.6808173656463614,2678.35009765625,110.20999908447266,328.45310625138853,-24.442987720691345,135.0492860922829,-4.581244180721686,9.290000880692512,-29.301730357679958,0.5,0.49382716056425124,0.8913118049786591,0.16474145555016653,0.9998132869447609,0.8688001896504216,0.5149311794861648,0.8211383211924139,0.11234183167156886,0.1226448198194931
1731637029,123132568,456_1731637029-123132568.png,400000,-384454,3.829656839370728,-3.6808173656463614,2691.340087890625,108.51000213623048,328.53695106882213,-22.571959246235892,135.03651661043298,-4.36093544090332,10.151827274131191,-29.963135128426945,0.5,0.49382716056425124,0.8987598951553258,0.16231711366960447,1.0000000000000002,0.8707871759348852,0.5149102036134507,0.823336726683401,0.11833819597794656,0.11702056281117273
1731637029,156504150,457_1731637029-156504150.png,400000,-384454,3.829656839370728,-3.6808173656463614,2704.419921875,106.8000030517578,328.4634033146287,-20.715400308145128,135.09205729939353,-4.1546388522966975,10.987212722655395,-30.63101053795418,0.5,0.49382716056425124,0.9062594991776333,0.159878507882402,0.999836217355923,0.8727587959271241,0.5150014378887158,0.8253953084425204,0.1241505910539559,0.1113412827109157
1731637029,189877197,458_1731637029-189877197.png,400000,-384454,3.829656839370728,-3.6808173656463614,2717.449951171875,105.06999969482422,328.2430378365198,-18.876626037555315,135.2155828067111,-3.9624927498472107,11.791893742500365,-31.303280830125924,0.5,0.49382716056425124,0.9137305466115963,0.15741137428191887,0.9993454880187218,0.8747115290392965,0.5152043478696285,0.8273126860601536,0.12974935268640678,0.10562463071585637
1731637029,223249268,459_1731637029-223249268.png,400000,-384454,3.829656839370728,-3.6808173656463614,2730.1201171875,103.4800033569336,327.8863476144197,-17.058947323513937,135.4059609916555,-3.7845691581270797,12.561842553869011,-31.977802076774513,0.5,0.49382716056425124,0.9209952586964435,0.15514390273388204,0.9985511786841588,0.8766418591885546,0.5155170738378284,0.8290881408212136,0.1351064566291249,0.09988883772416118
1731637029,256622803,460_1731637029-256622803.png,400000,-384454,3.829656839370728,-3.6808173656463614,2741.89990234375,101.55999755859376,327.4036640313663,-15.265659720900866,135.66125653569807,-3.6208771124868817,13.293287896764957,-32.652375553531655,0.5,0.49382716056425124,0.9277494517729966,0.15240580930809658,0.9974762961897572,0.87854628657656,0.5159364367297015,0.8307215825642104,0.1401956634341141,0.09415260059361624
1731637029,323369873,461_1731637029-323369873.png,400000,-384454,3.829656839370728,-3.6808173656463614,2761.60009765625,99.37999725341795,326.80508032566297,-13.500033012956784,135.9787441363785,-3.4713665336538106,13.982733679250769,-33.32476191308043,0.5,0.49382716056425124,0.9390449822959651,0.14929694135104485,0.9961433170512821,0.880421338773822,0.5164579598093717,0.8322135110176083,0.14499264820129593,0.08843496161934605
1731637029,356743408,462_1731637029-356743408.png,400000,-384454,3.829656839370728,-3.6808173656463614,2769.14990234375,98.75,326.10037914497894,-11.765301586204417,136.35493131436928,-3.3359325110525946,14.626975242191941,-33.99269598614337,0.5,0.49382716056425124,0.9433738251291118,0.14839851107581434,0.9945740261338041,0.8822635809412953,0.5170759061328746,0.8335649730576455,0.1494751137443755,0.08275518267357657
1731637029,390118164,463_1731637029-390118164.png,400000,-384454,3.829656839370728,-3.6808173656463614,2775.18994140625,98.33000183105467,325.2989652093128,-10.064655838725281,136.78559034102548,-3.2144198745831387,15.223113007711714,-34.653902007562294,0.5,0.49382716056425124,0.9468370113822501,0.147799557558994,0.9927893666996304,0.8840696249545783,0.5177833309941549,0.8347775170877144,0.1536228855532472,0.07713261573063018
1731637029,423492432,464_1731637029-423492432.png,400000,-384454,3.829656839370728,-3.6808173656463614,2779.97998046875,98.12000274658205,324.40980412609576,-8.401234929321095,137.26579844728548,-3.1066279599604703,15.768563306421624,-35.30610903787307,0.5,0.49382716056425124,0.9495834832612547,0.14750008080058385,0.990809304156365,0.8858361371041266,0.5185721479744798,0.835853145486233,0.15741798712705377,0.0715865717295287
1731637029,456867676,465_1731637029-456867676.png,400000,-384454,3.829656839370728,-3.6808173656463614,2783.449951171875,97.95999908447266,323.44136831075303,-6.778121183583707,137.7899854391788,-3.012315488403221,16.261066265649973,-35.94706634263712,0.5,0.49382716056425124,0.9515730655658569,0.14727190181502967,0.9886527056280319,0.887559844035868,0.5194332071583642,0.8367942659134615,0.16084469485843214,0.0661361897958121
1731637029,490242432,466_1731637029-490242432.png,400000,-384454,3.829656839370728,-3.6808173656463614,2786.179931640625,97.9000015258789,322.40159071179875,-5.198336327152534,138.3519880993219,-2.931205483403631,16.69869077447651,-36.574558507918276,0.5,0.49382716056425124,0.9531383585603027,0.1471863401355333,0.9863372369060239,0.889237536751392,0.5203563844965422,0.8376036422482909,0.16388957257893588,0.06080030870704578
1731637029,523618652,467_1731637029-523618652.png,400000,-384454,3.829656839370728,-3.6808173656463614,2789.340087890625,97.88999938964844,321.2978266830427,-3.6648394551555046,138.94511112533516,-2.862990138662012,17.079836680205666,-37.186420102192336,0.5,0.49382716056425124,0.9549503020874096,0.14717207622889295,0.9838792775427594,0.890866072764353,0.5213306819068564,0.8382843460123504,0.16654148684152562,0.0555973422152386
1731637029,556993896,468_1731637029-556993896.png,400000,-384454,3.829656839370728,-3.6808173656463614,2790.1298828125,97.87999725341795,320.1368240229432,-2.1805263997065234,139.56219461585277,-2.807335541596387,17.40323446972125,-37.78054972738595,0.5,0.49382716056425124,0.9554031479859101,0.14715781232225258,0.9812938541326646,0.8924423767721719,0.5223443381305914,0.8388397092352919,0.16879160470351784,0.05054515956380101
1731637029,590370117,469_1731637029-590370117.png,400000,-384454,3.829656839370728,-3.6808173656463614,2790.610107421875,97.88999938964844,318.9247010163349,-0.7482300297405299,140.1956881161394,-2.7638861594516126,17.667942732065363,-38.35492332744204,0.5,0.49382716056425124,0.9556784950901914,0.14717207622889295,0.9785945914135499,0.8939634403376197,0.5233849503639905,0.8392732796890371,0.1706333760718676,0.0456609723181281
1731637029,623714111,470_1731637029-623714111.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.010009765625,97.81999969482422,317.66693226770644,0.6292789819197335,140.8377310117931,-2.732269018650565,17.873343705083677,-38.90760664644253,0.5,0.49382716056425124,0.9559077876966039,0.14707225064275622,0.9757936807189,0.8954263210742106,0.5244396063174959,0.8395887791830818,0.17206250271788265,0.040961228427923546
1731637029,657058838,471_1731637029-657058838.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.239990234375,97.83999633789062,316.3683421417086,1.9492913215798218,141.48023875375623,-2.7120975465939607,18.019137204345057,-39.43676675557972,0.5,0.49382716056425124,0.9560396519427824,0.14710076757586407,0.9729018653706174,0.8968281417573462,0.5254950258538256,0.8397900652281434,0.17307689603622217,0.036461514207572265
1731637029,690402588,472_1731637029-690402588.png,400000,-384454,3.829656839370728,-3.6808173656463614,2790.909912109375,97.8499984741211,315.033105666558,3.2091584539415394,142.1149940905326,-2.702975080749699,18.105333222875917,-39.94068259782671,0.5,0.49382716056425124,0.9558503945533626,0.1471150314825044,0.9699284426908013,0.898166089707592,0.5265377108511713,0.8398810960198401,0.17367662555576965,0.03217646466951035
1731637029,723747314,473_1731637029-723747314.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.239990234375,97.91999816894533,313.6647567851984,4.406292581927575,142.73374214868423,-2.7044980677499626,18.132243469369005,-40.41775452553145,0.5,0.49382716056425124,0.9560396519427824,0.14721485706864115,0.9668812823761634,0.8994374167480124,0.5275541013877959,0.8398658985157064,0.1738638600646864,0.02811968242127233
1731637029,790436035,474_1731637029-790436035.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.320068359375,97.9499969482422,312.26620384501905,5.538167428078813,143.32828783692304,-2.716258969478151,18.100472079375788,-40.866512823552696,0.5,0.49382716056425124,0.9560855664573752,0.14725763790838933,0.9637668609919035,0.9006394400339949,0.5285307357435013,0.8397485394360823,0.17364280298129958,0.024303665188984414
1731637029,823779785,475_1731637029-823779785.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.199951171875,97.9499969482422,310.83975217235104,6.602320149481823,143.89059374413475,-2.7378488633884195,18.010905696362652,-41.28562521361895,0.5,0.49382716056425124,0.9560166946854859,0.14725763790838933,0.9605903122425934,0.901769544086857,0.5294544112124562,0.8395330993161793,0.1730196233406664,0.020739742004030948
1731637029,857124512,476_1731637029-857124512.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.219970703125,98.01000213623048,309.38713344950327,7.596354737211247,144.41287655503362,-2.7688596805676604,17.86470308758465,-41.67390332297505,0.5,0.49382716056425124,0.9560281733141341,0.1473432104680586,0.9573554923915599,0.9028251844039695,0.5303123424810003,0.839223650173022,0.17200238354451935,0.017438018196902827
1731637029,890468262,477_1731637029-890468262.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.679931640625,97.98999786376952,307.9095413957241,8.517947251373569,144.8877000261002,-2.808885993835935,17.663284439811168,-42.030308079910675,0.5,0.49382716056425124,0.9562919018064912,0.14731468265477785,0.9540650597184053,0.9038038930182454,0.5310923143551763,0.838824237662445,0.1706009648837044,0.014407329516308576
1731637029,923812988,478_1731637029-923812988.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.7099609375,97.9000015258789,306.40767299125855,9.36485316761796,145.30806268872146,-2.857526277638169,17.40832047087313,-42.35395398609806,0.5,0.49382716056425124,0.9563091197494634,0.1471863401355333,0.950720566320385,0.9047032862999529,0.5317828258268646,0.838338868506949,0.1688269917791534,0.011655205799340485
1731637029,990501221,479_1731637029-990501221.png,400000,-384454,3.829656839370728,-3.6808173656463614,2791.81005859375,97.87999725341795,304.881774241888,10.134916969047671,145.667478620171,-2.914383614344848,17.10172148698031,-42.64411222422444,0.5,0.49382716056425124,0.9563665128927047,0.14715781232225258,0.9473225600249311,0.9055210751430907,0.5323732227527617,0.8377715034477058,0.1666937556455383,0.009187844545714974
1731637030,23844971,480_1731637030-23844971.png,400000,-384454,3.829656839370728,-3.6808173656463614,2792.050048828125,97.91999816894533,303.33168931718734,10.826083957718097,145.96004982697988,-2.9790658889674386,16.745626503499622,-42.900212589558386,0.5,0.49382716056425124,0.9565041164532072,0.14721485706864115,0.94387069381507,0.9062550775089081,0.5328538167553961,0.8371260553015403,0.16421613919647127,0.007010094492693575
1731637030,57189697,481_1731637030-57189697.png,400000,-384454,3.829656839370728,-3.6808173656463614,2792.360107421875,97.93000030517578,301.7569118401193,11.436414127533673,146.18052902428474,-3.0511855619507067,16.342392523126076,-43.12184427286965,0.5,0.49382716056425124,0.9566818952139787,0.14722912097528149,0.9403638400456285,0.9069032331585815,0.5332159883480354,0.8364063912281797,0.16141054184480166,0.005125448957522427
1731637030,90533447,482_1731637030-90533447.png,400000,-384454,3.829656839370728,-3.6808173656463614,2792.4599609375,97.97000122070312,300.1566371576145,11.964097838212442,146.3243718648745,-3.1303591293616218,15.894584032884808,-43.30875555418338,0.5,0.49382716056425124,0.9567391483739437,0.14728616572167003,0.9368002068439825,0.9074636202985787,0.5334522727290698,0.8356163381168928,0.1582948066254826,0.003536048441593831
