sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636964,867181885,216_1731636964-867181885.png,270079,-259140,2.5857746601104736,-2.481043100357056,1858.8699951171875,160.3699951171875,206.75389916336766,-345.22867701592145,294.57138748510613,-13.0330628948649,54.79778902564005,10.861637035418704,0.0,0.0,0.560848665835422,0.12165499831018046,0.8444685381820459,0.48866486758861866,0.803322532522383,0.32472452105832517,0.5733715237395658,0.37584451538226293
1731636964,900527832,217_1731636964-900527832.png,270079,-259140,2.5857746601104736,-2.481043100357056,1835.02001953125,164.4600067138672,205.18331306433907,-341.3241801653268,294.88583004394343,-12.146158948787939,54.09317298192875,10.959883156101732,0.0,0.0,0.5508762305369547,0.12467094186822568,0.8429226826662786,0.4923506814833504,0.8037381386721338,0.32819407874771367,0.5698802114229388,0.376482834976763
1731636964,933872803,218_1731636964-933872803.png,270079,-259140,2.5857746601104736,-2.481043100357056,1814.4000244140625,164.4600067138672,203.77476345511,-337.56144654914686,295.35294709398113,-11.231938329027527,53.43118766966092,11.049708712442357,0.0,0.0,0.5422543530671049,0.12467094186822568,0.8415363121998612,0.4959026720151338,0.8043555382994841,0.3317704989396834,0.5666001307396017,0.3770664449178015
1731636965,563721,219_1731636965-563721.png,270079,-259140,2.5857746601104736,-2.481043100357056,1784.199951171875,182.55999755859372,202.5364374658405,-333.9344675051057,295.96574937650234,-10.293949675888074,52.809730369864646,11.129839722610468,0.0,0.0,0.5296267394525122,0.13801773795876637,0.8403174849977013,0.49932651131324773,0.8051654935362657,0.3354398993955663,0.563520862896638,0.3775870679567753
1731636965,33909668,220_1731636965-33909668.png,270079,-259140,2.5857746601104736,-2.481043100357056,1775.6099853515625,185.47999572753903,201.47549946638748,-330.4363714349975,296.71660493614235,-9.335688398566326,52.226574982687744,11.199080818280505,0.0,0.0,0.5260350008341456,0.14017092248134416,0.839273252618874,0.5026286861116082,0.8061579170469857,0.33918860611615453,0.5606313777594074,0.37803693760866147
1731636965,67254639,221_1731636965-67254639.png,270079,-259140,2.5857746601104736,-2.481043100357056,1770.1700439453125,186.4499969482422,200.59804158688289,-327.05949822514435,297.5972836687906,-8.360577075837803,51.67939258949278,11.256320553701146,0.0,0.0,0.5237603878683668,0.14088619403100203,0.8384096112663084,0.5058164274964498,0.8073219309088397,0.34300323001398186,0.5579201357349699,0.37840883264582914
1731636965,100600586,222_1731636965-100600586.png,270079,-259140,2.5857746601104736,-2.481043100357056,1767.5,185.1499938964844,199.90904446730363,-323.7954881816289,298.59900891966805,-7.3719483971900885,51.16577323175376,11.300536431809586,0.0,0.0,0.5226439573549371,0.13992758163181693,0.8377314631543977,0.508897626952175,0.8086459348101085,0.3468707336474075,0.5553751956846593,0.3786961097534485
1731636965,133945557,223_1731636965-133945557.png,270079,-259140,2.5857746601104736,-2.481043100357056,1768.18994140625,181.6699981689453,199.41234845146153,-320.63538442355855,299.71251601841215,-6.373030509815505,50.683248930681856,11.330799676527695,0.0,0.0,0.5229324438571044,0.1373614591530893,0.837242588156571,0.5118807397029296,0.81011768341736,0.35077848854300636,0.5529843289843626,0.3788927345358055
1731636965,200636475,224_1731636965-200636475.png,270079,-259140,2.5857746601104736,-2.481043100357056,1769.3399658203125,178.72999572753906,199.110635475175,-317.569747362082,300.92811706635644,-5.366934670378801,50.229317834318046,11.34627974813583,0.0,0.0,0.5234133057355399,0.13519352363158743,0.8369456259786556,0.5147746766453231,0.8117243720063267,0.3547143235017072,0.5507351391713013,0.3789933108533541
1731636965,233982422,225_1731636965-233982422.png,270079,-259140,2.5857746601104736,-2.481043100357056,1772.8199462890625,178.72999572753906,199.00542196949263,-314.58877953227875,302.2357707444775,-4.3566451471649055,49.80146922132688,11.346248560413798,0.0,0.0,0.5248683965359264,0.13519352363158743,0.836842069173847,0.5175886865081212,0.8134527287287157,0.3586665641014702,0.5486151858356946,0.37899310822210575
1731636965,267327637,226_1731636965-267327637.png,270079,-259140,2.5857746601104736,-2.481043100357056,1773.9200439453125,171.9199981689453,199.09706307099847,-311.6824586435598,303.6251555693095,-3.3450113419739345,49.397208959447134,11.33008431798416,0.0,0.0,0.5253283824449022,0.130171883036774,0.836932267286718,0.5203322302537277,0.8152891114362791,0.36262406351634047,0.5466121107652071,0.37888808674541685
1731636965,334018555,227_1731636965-334018555.png,270079,-259140,2.5857746601104736,-2.481043100357056,1777.5799560546875,157.83999633789062,199.3847682596429,-308.8406763133229,305.085744974739,-2.3347420992962444,49.01408492702468,11.297274857766077,0.0,0.0,0.5268587084017279,0.11978939638218665,0.8372154422448155,0.5230148501147208,0.8172196069181954,0.366576224778887,0.5447137639064741,0.3786749188239094
1731636965,367364502,228_1731636965-367364502.png,270079,-259140,2.5857746601104736,-2.481043100357056,1783.3900146484375,152.1999969482422,199.86662833013372,-306.05337963576375,306.60688274864344,-1.328402172977514,48.64971184261156,11.247420358796852,0.0,0.0,0.5292880791655553,0.11563050357112517,0.8376897149053573,0.5256460359540237,0.8192301306074531,0.37051301460256747,0.5429083263936432,0.3783510067615827
1731636965,400709473,229_1731636965-400709473.png,270079,-259140,2.5857746601104736,-2.481043100357056,1791.31005859375,146.5,200.5396534468742,-303.3107126232032,308.1778575611491,-0.32841085299827255,48.301794904524485,11.180235283464059,0.0,0.0,0.5325997020861346,0.11142736901500701,0.8383521425109541,0.5282350917454193,0.8213065250866084,0.37442496875374975,0.5411844276803686,0.377914495378286
1731636965,434055664,230_1731636965-434055664.png,270079,-259140,2.5857746601104736,-2.481043100357056,1801.780029296875,140.4499969482422,201.39982190629328,-300.6031546995406,309.7879755490166,0.6629571939077954,47.968151644436084,11.095549424520238,0.0,0.0,0.5369775306938639,0.10696614261043749,0.8391987666841241,0.5307910048368352,0.8234346560242803,0.37830318876322366,0.5395312538224887,0.37736427881232804
1731636965,467400635,231_1731636965-467400635.png,270079,-259140,2.5857746601104736,-2.481043100357056,1815.449951171875,130.82000732421875,202.44213905102163,-297.9216537860816,311.42663020338523,1.6435687785992212,47.64673146863778,10.9933079469094,0.0,0.0,0.5426933609236407,0.09986506123595101,0.8402246714138003,0.5333223203183826,0.8256005045474315,0.382139329620437,0.5379386443033152,0.37670000079223
1731636965,500746582,232_1731636965-500746582.png,270079,-259140,2.5857746601104736,-2.481043100357056,1832.5400390625,126.5199966430664,203.66070555965342,-295.2577519878549,313.08336911681806,2.611426643759643,47.3356324743902,10.87357033064214,0.0,0.0,0.5498392716236443,0.09669426594434963,0.8414240502697974,0.5358370223754758,0.8277902554625127,0.38592557807852096,0.5363971753572123,0.3759220477684286
1731636965,534091553,233_1731636965-534091553.png,270079,-259140,2.5857746601104736,-2.481043100357056,1852.6199951171875,126.5199966430664,205.04879418320985,-292.60370234330173,314.7479573508861,3.564661453873033,47.03311522781887,10.736508152906627,0.0,0.0,0.5582353415411963,0.09669426594434963,0.8427902819309753,0.5383424240780569,0.8299903810098936,0.3896546213191683,0.5348982282378939,0.3750315345033227
1731636965,567437012,234_1731636965-567437012.png,270079,-259140,2.5857746601104736,-2.481043100357056,1863.4000244140625,126.5199966430664,206.59893398625172,-289.9525754846852,316.41043716692155,4.50152131739619,46.73761323871968,10.582401706917343,0.0,0.0,0.5627428155338344,0.09669426594434963,0.8443160130998841,0.5408450666940183,0.8321877198114097,0.3933196059634966,0.5334340411201898,0.37403028210343314
1731636965,600781494,235_1731636965-600781494.png,270079,-259140,2.5857746601104736,-2.481043100357056,1863.4000244140625,119.70999908447266,208.30300120619805,-287.29835539475346,318.0611836571204,5.420358922079546,46.44773989700331,10.411635533021357,0.0,0.0,0.5627428155338344,0.09167262534953617,0.8459932479314045,0.5433506292956776,0.8343695503993025,0.3969140877455765,0.531997743469535,0.372920788984338
1731636965,634126953,236_1731636965-634126953.png,270079,-259140,2.5857746601104736,-2.481043100357056,1889.72998046875,112.87000274658205,210.15231580830238,-284.6360237679737,319.6909556145719,6.319616466287385,46.1622917121037,10.224693000922208,0.0,0.0,0.573752209745612,0.08662886388219437,0.8478134430673606,0.5458638491234447,0.8365236584523379,0.4004319725639356,0.5305833720929628,0.3717061956705793
1731636965,667471436,237_1731636965-667471436.png,270079,-259140,2.5857746601104736,-2.481043100357056,1918.56005859375,108.94000244140624,212.1377426006981,-281.96163275257885,321.29094095114164,7.19780868102347,45.88024784982979,10.022150099943497,0.0,0.0,0.5858069847165701,0.08373091143796833,0.8497676071593997,0.5483884529179098,0.8386383968256947,0.40386745006392444,0.529185868844244,0.37039024445008567
1731636965,700816895,238_1731636965-700816895.png,270079,-259140,2.5857746601104736,-2.481043100357056,1948.739990234375,105.5,214.24979545548229,-279.2723659790455,322.85279610286494,8.053504350104637,45.6007661509066,9.804668568050394,0.0,0.0,0.5984261764852927,0.08119427970537339,0.8518464034490012,0.5509270993094468,0.8407027376340022,0.40721492134485543,0.5278010608960984,0.368977234732408
1731636965,734161377,239_1731636965-734161377.png,270079,-259140,2.5857746601104736,-2.481043100357056,1978.2900390625,102.5500030517578,216.47874289350358,-276.56658774084474,324.3686790441899,8.88530683823617,45.32317597520013,9.572988448713492,0.0,0.0,0.6107819941649879,0.07901897431026722,0.8540402536897184,0.5534813323919768,0.842706315887044,0.4104689227860654,0.52642562528394,0.36747197468956133
1731636965,767506836,240_1731636965-767506836.png,270079,-259140,2.5857746601104736,-2.481043100357056,2007.3499755859373,99.4000015258789,218.81471312240487,-273.8438800516729,325.83127568190525,9.691834214373966,45.04696830939196,9.327920136603517,0.0,0.0,0.6229328802618448,0.07669618705520921,0.856339441531282,0.5560515467412378,0.8446394643752362,0.4136240482897447,0.5250570398902501,0.3658797295757258
1731636965,800851074,241_1731636965-800851074.png,270079,-259140,2.5857746601104736,-2.481043100357056,2062.260009765625,91.1500015258789,221.24779661066722,-271.1050671598653,327.233819486465,10.471699598172226,44.77178361120643,9.070335967955241,0.0,0.0,0.6458925164728115,0.07061269957217317,0.8587342134785056,0.5586369642733733,0.8464932396168114,0.41667487239647427,0.5236935232137605,0.36420616708859543
1731636965,834196533,242_1731636965-834196533.png,270079,-259140,2.5857746601104736,-2.481043100357056,2100.6298828125,88.05000305175781,223.76814444550013,-268.3522270087131,328.5701042356683,11.223492359385746,44.49739786974677,8.801161420976808,0.0,0.0,0.6619361838967723,0.06832678418856754,0.8612148757004231,0.5612356234264846,0.8482594387014419,0.41961587673751105,0.5223339652996103,0.3624573001971347
1731636965,867541016,243_1731636965-867541016.png,270079,-259140,2.5857746601104736,-2.481043100357056,2127.949951171875,84.7699966430664,226.36606102034744,-265.58868911845485,329.8344897015679,11.945760770584647,44.22370736787532,8.521366003838136,0.0,0.0,0.6733595756349262,0.06590813231807638,0.8637718852583296,0.5638443811600145,0.8499306068067605,0.4224413821724143,0.5209778522382404,0.3606394279394896
1731636965,900886475,244_1731636965-900886475.png,270079,-259140,2.5857746601104736,-2.481043100357056,2152.080078125,81.3499984741211,229.03208994483404,-262.819018484619,331.02190004747547,12.63699665248929,43.95071265182441,8.231953915620842,0.0,0.0,0.6834491511532225,0.06338625158440547,0.8663959346629831,0.5664589281545824,0.851500035079644,0.42514548872177826,0.5196251867361857,0.35875907474579666
1731636965,934230957,245_1731636965-934230957.png,270079,-259140,2.5857746601104736,-2.481043100357056,2173.469970703125,76.44000244140625,231.75709238222476,-260.04898536911645,332.1278147005336,13.295622456290427,43.67850223730814,7.933954565468841,0.0,0.0,0.6923929473012693,0.05976565771691732,0.8690780289785546,0.5690738173289537,0.8529617485722774,0.4277220250334226,0.5182764073812492,0.35682292883970024
1731636965,967576416,246_1731636965-967576416.png,270079,-259140,2.5857746601104736,-2.481043100357056,2191.719970703125,72.23999786376953,234.532317243485,-257.28552123815064,333.1482515980116,13.91998111332205,43.407236591789285,7.628413025310092,0.0,0.0,0.7000238542404084,0.05666860616822071,0.8718095549114069,0.5716825054342995,0.8543104840983871,0.43016450867443273,0.5169323092760041,0.35483778020827195
1731636966,920898,247_1731636966-920898.png,270079,-259140,2.5857746601104736,-2.481043100357056,2207.449951171875,69.66000366210938,237.34946278622087,-254.53666144644936,334.07974295674774,14.508328879869051,43.137132917325104,7.3163804777410935,0.0,0.0,0.7066010606574772,0.054766137994632216,0.8745823414390932,0.5742774071598263,0.8555416582071403,0.4324661181401331,0.5155939686380929,0.35281045854050186
1731636966,34266357,248_1731636966-34266357.png,270079,-259140,2.5857746601104736,-2.481043100357056,2235.330078125,64.80999755859375,240.2007292092801,-251.81147549402485,334.9193040015921,15.058831335210439,42.86845121647383,6.998904715083885,0.0,0.0,0.718258630752309,0.05118978024634305,0.8773887115767982,0.5768499609698375,0.8566513258507916,0.4346196771984792,0.5142626737579856,0.35074777149826475
1731636966,100956055,249_1731636966-100956055.png,270079,-259140,2.5857746601104736,-2.481043100357056,2260.3798828125,59.63999938964844,243.07886187116483,-249.11998578442828,335.66439536099665,15.569562651091827,42.601482054745794,6.677020752536982,0.0,0.0,0.7287327528571814,0.047377462773846316,0.8802215249152306,0.5793907057952938,0.8576361306820457,0.43661765203224323,0.5129398643629691,0.34865644372857196
1731636966,134300537,250_1731636966-134300537.png,270079,-259140,2.5857746601104736,-2.481043100357056,2272.010009765625,57.880001068115234,245.9771848594084,-246.47307583246314,336.3128801052823,16.038508221051483,42.33653633516944,6.35174162710017,0.0,0.0,0.7335956797870263,0.04607965334848733,0.8830742106614136,0.5818893676849995,0.8584932482705214,0.43845216152490596,0.5116270809509957,0.346543057082823
1731636966,167645996,251_1731636966-167645996.png,270079,-259140,2.5857746601104736,-2.481043100357056,2279.110107421875,56.16999816894531,248.8896247969942,-243.88238884625468,336.862976651836,16.463570700102274,42.07393728365188,6.024049451690574,0.0,0.0,0.7365644570184589,0.04481871016872302,0.8859407910702449,0.5843349555433208,0.8592203238564404,0.4401150008878207,0.510325925078829,0.344413992494073
1731636966,200990479,252_1731636966-200990479.png,270079,-259140,2.5857746601104736,-2.481043100357056,2286.2900390625,54.52000045776367,251.81072492768624,-241.36021757723887,337.31320893332844,16.842579450748428,41.81401473356664,5.694886779883113,0.0,0.0,0.7395666153844309,0.043602014359873126,0.8888158953080401,0.5867158651109174,0.8598154064867833,0.44159767861291876,0.5090380310426643,0.342275373872473
1731636966,267680420,253_1731636966-267680420.png,270079,-259140,2.5857746601104736,-2.481043100357056,2301.929931640625,51.02999877929688,254.7356496150154,-238.9193863241861,337.662355306465,17.173303319574035,41.557101716381005,5.365148319192687,0.0,0.0,0.74610615318179,0.04102851356875465,0.8916947638806758,0.5890199903520039,0.8602768814867814,0.4428914664545715,0.5077650489849787,0.3401330142652367
1731636966,301025879,254_1731636966-301025879.png,270079,-259140,2.5857746601104736,-2.481043100357056,2310.090087890625,49.27000045776367,257.6601793983356,-236.5731260063844,337.9093977264408,17.45346658557136,41.30353331180326,5.035673014718706,0.0,0.0,0.7495181747134384,0.039730704143395655,0.8945732437674949,0.5912348413842679,0.8606034032825933,0.4439874618192611,0.5065086391971078,0.3379923644229072
