sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636635,127547852,439_1731636635-127547852.png,0,0,0.0,0.0,1789.7900390625,164.60000610351562,400.19385133999907,-148.52164240686585,192.59805050073712,-5.574332697095286,44.745929918532305,-17.03281079320579,0.0,0.5,0.4783474034879151,0.03712280572268262,0.769782839079209,0.7232690453783162,0.6685644369983648,0.4510360841384367,0.5732461220646206,0.2518805420106364
1731636635,160891602,440_1731636635-160891602.png,0,0,0.0,0.0,1795.3199462890625,164.3800048828125,401.8394682152068,-148.35467845765555,193.96476307794478,-6.255160080703158,44.81558828171854,-17.5276931186961,0.0,0.5,0.47988624168914884,0.03702311014166644,0.7712138108353277,0.7233988104435176,0.670538149028693,0.44881663841754427,0.5734517092430698,0.2500160269405668
1731636635,194234619,441_1731636635-194234619.png,0,0,0.0,0.0,1800.8499755859375,164.22999572753906,403.4743523837113,-148.28034226217505,195.20991743201748,-6.959539529871601,44.94620197915182,-18.025767516813932,0.0,0.5,0.48142511385957093,0.03695513211024945,0.7726354497993546,0.723456584839122,0.6723363150580641,0.4465204147461975,0.5738371977945353,0.2481394854407538
1731636635,227578613,442_1731636635-227578613.png,0,0,0.0,0.0,1806.43994140625,164.02000427246094,405.097213997403,-148.3028962239365,196.3311761224022,-7.68653513146705,45.137745992395296,-18.526887970896173,0.0,0.5,0.48298066490147057,0.03685997254679094,0.7740466343637988,0.7234390558076612,0.6739555595160643,0.44415046413034814,0.5744025138805061,0.24625146764252115
1731636635,294265381,443_1731636635-294265381.png,0,0,0.0,0.0,2155.340087890625,163.57000732421875,406.70665732336016,-148.42597688270052,197.32701698184565,-8.435107120554443,45.38989681638953,-19.03086391883232,0.0,0.5,0.5800710593383314,0.03665605228186179,0.7754461508473838,0.7233433970155382,0.6753936841937429,0.4417101761249572,0.575146702719828,0.24435269150629813
1731636635,327608398,444_1731636635-327608398.png,0,0,0.0,0.0,2161.429931640625,163.10000610351562,408.3011931723896,-148.6525607112248,198.19676856723183,-9.204111378858975,45.702040764701046,-19.53745405758582,0.0,0.5,0.5817657142065054,0.03644306689647819,0.7768327043024775,0.7231672951359341,0.6766497194392671,0.4392032804689725,0.5760679531005153,0.24244406616365988
1731636635,360952148,445_1731636635-360952148.png,0,0,0.0,0.0,1823.6099853515625,162.5500030517578,409.87925182382827,-148.98493488915338,198.94063925054056,-9.992299663882557,46.07328404895454,-20.046360660399802,0.0,0.5,0.48775866902656567,0.03619382794393772,0.7782049297540563,0.7229089725634615,0.6777239661690767,0.43663384633842545,0.5771636271278227,0.24052671332778217
1731636635,394295166,446_1731636635-394295166.png,0,0,0.0,0.0,1828.27001953125,162.25,411.43919666757546,-149.4246738119331,199.55973952226535,-10.798320722259138,46.50246449585372,-20.557224524490564,0.0,0.5,0.4890554427916502,0.03605787879576465,0.7795614040623449,0.7225672056715305,0.6786180280769427,0.4340062787169776,0.5784302948054378,0.2386019863284748
1731636635,460981934,447_1731636635-460981934.png,0,0,0.0,0.0,1832.52001953125,161.9600067138672,412.979338819609,-149.97262180856046,200.05609677014067,-11.620722405370977,46.988164670742634,-21.069620677310795,0.0,0.5,0.49023811405308276,0.03592646566514926,0.7809006586319661,0.7221413382441867,0.6793348329763853,0.4313253114991717,0.5798637727678865,0.23667148628923323
1731636635,494325928,448_1731636635-494325928.png,0,0,0.0,0.0,1836.530029296875,161.2899932861328,414.4979529489568,-150.62888214024449,200.43266139614687,-12.457954845322654,47.528726091922124,-21.583054975223835,0.0,0.5,0.4913540018902282,0.03562284290454301,0.7822211931745311,0.7216312900263954,0.6798786416344302,0.4285959971369966,0.5814591662321527,0.23473707494204882
1731636635,527668701,449_1731636635-527668701.png,0,0,0.0,0.0,1836.530029296875,161.11000061035156,415.99329451644667,-151.3928120149383,200.69330283840742,-13.308374683831667,48.122264199181465,-22.096961706639874,0.0,0.5,0.4913540018902282,0.035541277564435717,0.7835214906988611,0.7210375605987682,0.680255042026708,0.4258236928540244,0.583210913175263,0.23280088365781554
1731636635,561012695,450_1731636635-561012695.png,0,0,0.0,0.0,1841.1300048828125,160.9199981689453,417.4636186066541,-152.26302319880855,200.842794074803,-14.170250289531488,48.76668379224386,-22.610702260063263,0.0,0.5,0.4926340628146469,0.035455176206770744,0.7848000338866017,0.7203612289023268,0.6804709269586411,0.4230140436373974,0.5851128298987567,0.23086531846458547
1731636635,594360352,451_1731636635-594360352.png,0,0,0.0,0.0,1845.31005859375,160.66000366210938,418.9072005129072,-153.23738781187612,200.88678361865934,-15.041767850984014,49.45969474994284,-23.123564857870747,0.0,0.5,0.4937972697311575,0.03533735729950657,0.7860553229922336,0.7196039487341065,0.6805344536235491,0.420172962375069,0.5871581574216964,0.22893306105058367
1731636635,627708740,452_1731636635-627708740.png,0,0,0.0,0.0,1846.800048828125,160.27999877929688,420.3223581455586,-154.31304895859913,200.83175480591999,-15.921038191337363,50.19882794088394,-23.634765315281456,0.0,0.5,0.4942118976441012,0.035165154584176614,0.7872858953285342,0.718767940485024,0.6804549848079916,0.41730660764053495,0.5893396084388197,0.22700706590471864
1731636635,661056396,453_1731636635-661056396.png,0,0,0.0,0.0,1853.02001953125,159.85000610351562,421.70747614217856,-155.486435891117,200.68497304685647,-16.806104124789275,50.9814513148643,-24.143448773707174,0.0,0.5,0.4959427636670513,0.03497029943970191,0.7884903462319711,0.7178559793549423,0.6802430127163259,0.41442135971131994,0.5916494148121747,0.22509055378602416
1731636635,694405029,454_1731636635-694405029.png,0,0,0.0,0.0,1856.260009765625,159.6300048828125,423.06103130997946,-156.75328343051865,200.4544223543917,-17.69494817779645,51.80478621083223,-24.648692373029785,0.0,0.5,0.4968443738641141,0.034870603858685734,0.7896673511865582,0.716871380258381,0.679910067309291,0.41152379539841966,0.5940793757018428,0.22318700165560632
1731636635,727752686,455_1731636635-727752686.png,0,0,0.0,0.0,1857.9300537109373,159.5,424.3816188202758,-158.10865541483713,200.14873270060139,-18.58550053003491,52.66592393056251,-25.14950885174698,0.0,0.5,0.4973091063298671,0.034811690947723184,0.790815688601656,0.715817979600639,0.6794686113972765,0.4086206621593713,0.5966209064808856,0.2213001291127604
1731636635,761101563,456_1731636635-761101563.png,0,0,0.0,0.0,1857.9300537109373,159.24000549316406,425.6679784707806,-159.5469720255631,199.77709964540793,-19.475647077934862,53.561842608216246,-25.644851082287808,0.0,0.5,0.4973091063298671,0.03469387204045901,0.7919342626487595,0.7147001140395165,0.6789319245736273,0.40571885181174056,0.5992650885235552,0.21943388130774893
1731636635,794449219,457_1731636635-794449219.png,0,0,0.0,0.0,1862.8900146484373,158.97000122070312,426.91902032836055,-161.06204095479242,199.34919741862842,-20.36323757217432,54.48942435881262,-26.133617555028845,0.0,0.5,0.49868934239071633,0.03457151711563716,0.793022125559556,0.7135225962620798,0.6783139776937321,0.4028253740055083,0.6020027198166746,0.21759240828026197
1731636635,827797852,458_1731636635-827797852.png,0,0,0.0,0.0,1867.800048828125,158.72999572753906,428.1338491053282,-162.64709246821744,198.87508642818915,-21.246093821877153,55.445472628280875,-26.614658818981287,0.0,0.5,0.5000556850535323,0.03446275641416652,0.7940784988227079,0.7122906877335615,0.677629299304767,0.3999473294780064,0.6048243661659545,0.21578004069353104
1731636635,861145752,459_1731636635-861145752.png,0,0,0.0,0.0,1872.0999755859373,158.3300018310547,429.3117866584122,-164.29481845237572,198.36511614214947,-22.122017988496804,56.426729617517665,-27.086784870256608,0.0,0.5,0.501252249712998,0.03428149549304303,0.7951027927481832,0.711010068349678,0.6768928353946133,0.39709188301648457,0.6077204126207275,0.21400126199759936
1731636635,894494385,460_1731636635-894494385.png,0,0,0.0,0.0,1876.5999755859373,158.00999450683594,430.452392021562,-165.99741550016148,197.82982445204087,-22.98880100685869,57.429893630793465,-27.548773450086074,0.0,0.5,0.5025044898721618,0.034136481224415524,0.7960946238870921,0.7096868029503943,0.6761198040593337,0.39426623600614996,0.6106811146754083,0.2122606771657635
1731636635,927842285,461_1731636635-927842285.png,0,0,0.0,0.0,1881.1800537109373,157.77999877929688,431.55547840580675,-167.74663201034184,197.27983486597574,-23.844231166532413,58.451636205092875,-27.999379173583147,0.0,0.5,0.5037790138188801,0.034032256540502556,0.7970538298141789,0.7083273047139869,0.6753255470365516,0.39147759845554336,0.6136966488244102,0.2105629783011142
1731636635,961191162,462_1731636635-961191162.png,0,0,0.0,0.0,1885.719970703125,157.52999877929688,432.62112664312497,-169.53381917806888,196.72575307179812,-24.686102865915622,59.48861889403275,-28.437343365453845,0.0,0.5,0.505042361902633,0.03391896673613516,0.7979804808181482,0.7069382955270083,0.6745253803290872,0.3887331604588886,0.6167571620975958,0.20891290757958514
1731636635,994539063,463_1731636635-994539063.png,0,0,0.0,0.0,3655.7900390625,157.1300048828125,433.64969464235077,-171.3499856324493,196.1780644785273,-25.51222551871277,60.5375095874884,-28.861404439774756,0.0,0.5,0.9976096561545127,0.033737705815011676,0.798874888124195,0.7055267635197453,0.6737344462413796,0.3860400631616463,0.6198528202254316,0.20731521814317644
1731636636,27887939,464_1731636636-27887939.png,0,0,0.0,0.0,3655.7900390625,156.91000366210938,434.64182258269585,-173.18585531551514,195.647034280493,-26.320432550982087,61.59499824080366,-29.270308637870855,0.0,0.5,0.9976096561545127,0.033638010233995486,0.7997376084101127,0.7040999180824445,0.6729675690590027,0.3834053694308218,0.6229738540616119,0.20577463364400372
1731636636,61236084,465_1731636636-61236084.png,0,0,0.0,0.0,3660.610107421875,156.6300048828125,435.598433789321,-175.03192800342745,195.1426114120779,-27.10859038401047,62.65781187916169,-29.662820938576743,0.0,0.5,0.998950963525518,0.03351112620627686,0.8005694445676597,0.7026651428279861,0.6722391163467305,0.3808360345714734,0.6261106038664159,0.20429580713887702
1731636636,94584961,466_1731636636-94584961.png,0,0,0.0,0.0,3664.3798828125,156.4600067138672,436.5207314758895,-176.87854171460782,194.67433750782078,-27.874607270512694,63.722728751643494,-30.03773597838584,0.0,0.5,1.0,0.03343408996906633,0.8013714428699963,0.7012299470880278,0.6715628674749966,0.3783388775213717,0.6292535610804864,0.20288327994662533
1731636636,127932861,467_1731636636-127932861.png,0,0,0.0,0.0,1898.68994140625,156.1999969482422,437.4101917344895,-178.71593621259768,194.25126171876101,-28.616441851960268,64.78659154369697,-30.393888852704503,0.0,0.5,0.5086515881643289,0.03331626414714124,0.8021448868759629,0.6998019165583225,0.6709518906035361,0.3759205529547557,0.6323934073196329,0.20154144095337007
1731636636,161281982,468_1731636636-161281982.png,0,0,0.0,0.0,1901.9599609375,155.8300018310547,438.26855324135573,-180.53431690335225,193.88186203224043,-29.332111326718934,65.8463196117911,-30.730165694005024,0.0,0.5,0.5095615547817247,0.033148597449368974,0.8028912884785291,0.6983886636374801,0.6704184290568701,0.37358752465482276,0.6355210504837489,0.20027448675835202
1731636636,194630127,469_1731636636-194630127.png,0,0,0.0,0.0,1905.1099853515625,155.38999938964844,439.0978041128365,-182.32391858525764,193.57397361863693,-30.019699146201585,66.89892026782002,-31.0455139244885,0.0,0.5,0.510438129686977,0.032949206287336594,0.8036123764751966,0.6969977778801923,0.6699737978476004,0.37134604042485314,0.6386276580611943,0.19908638304607318
1731636636,227979248,470_1731636636-227979248.png,0,0,0.0,0.0,1908.22998046875,155.1199951171875,439.90016624449265,-184.07506868029915,193.33472463084382,-30.677362188555104,67.94149919612018,-31.338952062406115,0.0,0.5,0.5113063481718964,0.032826851362514745,0.8043100829498183,0.695636776853711,0.6696282909624469,0.3692021087025338,0.6417046878732041,0.19798082764007136
1731636636,261327393,471_1731636636-261327393.png,0,0,0.0,0.0,1911.25,154.86000061035156,440.67807738655694,-185.7782497348168,193.17047973414103,-31.30333740862884,68.9712701140229,-31.609578939964486,0.0,0.5,0.512146745891561,0.03270903245525057,0.8049865276860353,0.6943130575620032,0.6693910998119823,0.3671614768815647,0.6447439165856947,0.19696121577360687
1731636636,294676514,472_1731636636-294676514.png,0,0,0.0,0.0,1915.1600341796875,154.5399932861328,441.4341711975256,-187.42416109775746,193.08679143646637,-31.895948025021397,69.9855637768011,-31.856582187555013,0.0,0.5,0.5132348129634515,0.03256401818662305,0.8056440008225669,0.6930338485091627,0.6692702429451671,0.3652296111423549,0.6477374662861378,0.19603060812454126
1731636636,328024658,473_1731636636-328024658.png,0,0,0.0,0.0,1917.4000244140625,154.24000549316406,442.1712555370395,-189.0037797200205,193.08835911104387,-32.45360934990563,70.98183638556557,-32.07924586389012,0.0,0.5,0.5138581475695891,0.032428075953110896,0.8062849439774484,0.6918061624459082,0.6692725068726562,0.36341167744723435,0.6506778292983227,0.19519170206809117
1731636636,361373779,474_1731636636-361373779.png,0,0,0.0,0.0,1920.6800537109373,153.8300018310547,442.8922892484971,-190.50841996661762,193.17899555981955,-32.97483437069036,71.95767740291497,-32.276957158746384,0.0,0.5,0.5147708996604292,0.032242279014429734,0.8069119300589901,0.6906367498833286,0.6694033977800189,0.36171252334465936,0.6535578912491832,0.19444680642362205
1731636636,394722168,475_1731636636-394722168.png,0,0,0.0,0.0,1926.25,153.32000732421875,443.600357645095,-191.92979225298328,193.3616010694231,-33.45823916961786,72.91081673963899,-32.44921215011029,0.0,0.5,0.5163208797554403,0.03201117030279815,0.807527641949283,0.689532053520502,0.6696671040611488,0.3601366603017351,0.6563709522793739,0.19379781976406718
1731636636,428071289,476_1731636636-428071289.png,0,0,0.0,0.0,1931.1500244140625,152.80999755859375,444.2986469178169,-193.26006028388647,193.63814506718802,-33.902548262155044,73.83913126001778,-32.59562064692351,0.0,0.5,0.5176844369448119,0.03178005467650566,0.808134850250267,0.6884981637581787,0.6700664698271527,0.35868824630146445,0.6591107462427762,0.19324621217043567
1731636636,494769043,477_1731636636-494769043.png,0,0,0.0,0.0,1933.550048828125,152.44000244140625,444.9904177755095,-194.49189670647644,194.00965557970562,-34.3065999697846,74.74065055980093,-32.71591018161057,0.0,0.5,0.5183523051568703,0.03161238797873339,0.8087363903620499,0.6875407754450071,0.6706029796831223,0.3573710683278561,0.6617714577594168,0.1927930101895941
1731636636,528117188,478_1731636636-528117188.png,0,0,0.0,0.0,1936.06005859375,152.0,445.6789787644633,-195.61853701971472,194.47621669056818,-34.66935198621602,75.61356198432475,-32.80992922637623,0.0,0.5,0.5190507796076278,0.03141299681670101,0.8093351392825322,0.686665145978901,0.6712767550567814,0.35618852422049757,0.6643477370257579,0.1924387847165679
1731636636,594808105,479_1731636636-594808105.png,0,0,0.0,0.0,1940.97998046875,151.60000610351562,446.36765979471244,-196.633831516811,195.0369741296372,-34.989887292976455,76.45621486127482,-32.87764969599094,0.0,0.5,0.5204198737746998,0.031231735895577525,0.8099339925867904,0.6858760549371671,0.6720865622701224,0.3551436033901772,0.6668347123071198,0.1921836415650647
1731636636,628150391,480_1731636636-628150391.png,0,0,0.0,0.0,1944.5400390625,151.13999938964844,447.05978634713637,-197.5322948555818,195.6901490482568,-35.26742051013596,77.26712392231529,-32.91916877870251,0.0,0.5,0.5214105511836042,0.031023279613090704,0.8105358419984607,0.6851777655502176,0.6730298324326187,0.3542388661160006,0.6692280000361541,0.19202721456934507
1731636636,661491943,481_1731636636-661491943.png,0,0,0.0,0.0,1946.4100341796875,150.8000030517578,447.7586546742535,-198.30915264061667,196.43305992785105,-35.501304662939056,78.04497188936517,-32.934710117385954,0.0,0.5,0.521930925179867,0.030869207138669655,0.8111435538252031,0.6845739884977214,0.6741026930801095,0.3534764214866842,0.6715237124458862,0.1919686611341307
1731636636,728175781,482_1731636636-728175781.png,0,0,0.0,0.0,1948.3599853515625,150.5,448.4675081354831,-198.9603842828907,197.26215240451364,-35.69103825507559,78.78861121873408,-32.92462434886845,0.0,0.5,0.5224735489944959,0.030733257990496587,0.8117599483806603,0.6840678485979368,0.6753000112454162,0.35285790434222764,0.6737184627172943,0.19200666020264762
1731636636,761518066,483_1731636636-761518066.png,0,0,0.0,0.0,1952.02001953125,150.41000366210938,449.1895146824831,-199.4827614283,198.17303660207654,-35.83627248865226,79.49706504419197,-32.88938899815873,0.0,0.5,0.5234920471686553,0.030692475320442933,0.8123877804064832,0.6836618549408964,0.6766154473721833,0.3523844517373534,0.6758093677626519,0.19213941265512685
