sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170703,776579834,293_1767170703-776579834.png,3184,11813,68600,-68850,0.03048406862745098,0.1130993412990196,141.38,231.07,-53.0,115.0,-111.0,-33.0,-19.0,34.0,-59.52749163139107,48.50933630700692,13.400928476332586,-8.823619316379832,-6.485309001793211,18.49910524153992,-114.13154417276387,295.44145250320423,0.5415870638917254,0.004537926229216435
1767170703,809927734,294_1767170703-809927734.png,6460,8540,67950,-67650,0.061848958333333336,0.08176317401960784,138.7,226.35,-185.0,151.0,-70.0,-48.0,88.0,59.0,-54.07750412787552,59.53662164450315,0.8757192251720385,-10.753611262848684,-4.097813093610139,23.083988389307663,-202.62414455413824,257.2278447151183,0.5555986201769048,0.004537926229216435
1767170703,876624756,295_1767170703-876624756.png,10072,4918,68100,-67700,0.09643075980392157,0.04708563112745098,138.1,224.59,-240.0,44.0,-100.0,-79.0,97.0,58.0,-91.38330778536461,64.33173704034934,-19.352976315682895,-23.612052840238515,17.803156878775006,30.96533873157127,-101.14934179186825,302.3802497386931,0.5694730569554588,0.004537926229216435
1767170703,909973877,296_1767170703-909973877.png,13289,1706,68150,-68300,0.12723077512254902,0.016333486519607844,138.04,220.65,-10.0,-4.0,-6.0,-20.0,-47.0,8.0,-91.69704409928623,57.49020450569677,-15.054201860301408,-27.97416896274519,14.270583184443717,30.38635250175864,-199.8285093903542,283.96883010864246,0.5832070452760246,0.004537926229216435
1767170703,943322021,297_1767170703-943322021.png,15665,-879,68600,-68800,0.14997893688725492,-0.008415670955882353,138.51,218.93,-8.0,14.0,73.0,-13.0,-20.0,-3.0,-75.23732198957964,47.419101557880815,-3.8701067122747963,-25.55909214544378,5.3124094630985965,24.63428077426762,-112.92627149820332,301.2782096862792,0.5913785556067693,0.004537926229216435
1767170704,10019043,298_1767170704-10019043.png,19362,-4440,68550,-68750,0.18537454044117646,-0.04250919117647059,139.69,213.96,30.0,-90.0,-106.0,-40.0,-6.0,-4.0,-58.736032524648046,14.699757715007781,-37.740873276747195,-23.162977234755054,4.699302419631349,15.571223959878813,-107.18012103438382,269.9625616073607,0.6075632513414534,0.004537926229216435
1767170704,43368164,299_1767170704-43368164.png,22157,-7158,67950,-67700,0.21213426776960784,-0.06853170955882353,140.82,212.24,10.0,20.0,-131.0,-49.0,10.0,-3.0,-45.77724696700725,9.675379903067434,-52.50751273635997,-27.14201336208864,4.751300053024658,12.307806377034822,-111.31986901164059,269.51750421524036,0.6182334725649647,-0.030120893701015464
1767170704,76716064,300_1767170704-76716064.png,24203,-9205,68650,-68800,0.23172296262254902,-0.08812997855392157,142.14,210.45,-57.0,162.0,-398.0,9.0,34.0,4.0,-45.936219306467216,32.22598439550151,-105.11887971929247,-22.437408703658935,9.168166008867198,10.686057236382005,-230.42139500379568,257.1683795452117,0.6261721560374093,-0.002342419626752027
1767170704,110065186,301_1767170704-110065186.png,27483,-12495,68500,-68750,0.2631261488970588,-0.11962890625,144.52,206.07,33.0,-221.0,-274.0,-39.0,80.0,4.0,-52.981446506015594,1.9248800262550354,-124.66942214585889,-28.558563556646398,22.684285735744766,10.09735523681827,-80.11915192008023,149.3118872642516,0.6366704036335289,-0.01205742288469035
1767170704,176762207,302_1767170704-176762207.png,30347,-15420,68050,-67900,0.2905464920343137,-0.14763327205882354,144.52,204.35,56.0,-144.0,-483.0,27.0,52.0,4.0,-31.031015321462235,-38.75245782792747,-182.8783122642934,-23.050647886751293,32.16815371904545,8.734534618373253,-35.721478313207676,290.40582728385914,0.6496517160510111,-0.01205742288469035
1767170704,210110352,303_1767170704-210110352.png,33410,-18418,68250,-68300,0.3198720894607843,-0.17633655024509803,146.62,202.67,-104.0,0.0,-230.0,-8.0,47.0,16.0,-39.389309917774014,-35.88214937490233,-197.74511764048097,-19.519532710379234,34.864215378641184,9.671230718968083,-36.305347204208424,288.8468368053435,0.659921464425602,-0.01205742288469035
1767170704,243459229,304_1767170704-243459229.png,36419,-21427,68600,-68800,0.3486806832107843,-0.20514514399509803,151.78,199.32,-158.0,55.0,-109.0,-19.0,13.0,17.0,-60.845756741064804,-15.170049805426665,-191.34333161245732,-19.137399095888465,33.036489049046246,11.309284841796032,-192.5203748941422,307.33649253845203,0.6726118930730203,-0.01205742288469035
1767170704,310156006,305_1767170704-310156006.png,39486,-24565,67950,-67700,0.37804457720588236,-0.23518880208333334,154.51,197.45,-140.0,33.0,-101.0,12.0,-35.0,3.0,-77.50474317311541,-4.454121230104199,-173.82297216101932,-14.576619923352656,22.0383550577012,10.391870665613466,-102.87497276067738,323.66820740699757,0.6826448864267031,-0.01205742288469035
1767170704,343503906,306_1767170704-343503906.png,42288,-27367,68300,-68300,0.40487132352941174,-0.26201554840686275,160.18,195.76,-146.0,61.0,-164.0,-6.0,21.0,26.0,-97.70155363651016,2.7484285404258744,-174.2507471940038,-15.219785221396032,25.259465288644332,11.955694987315429,-103.83412563800816,323.3558361530303,0.6925700883352649,-0.01205742288469035
1767170704,376853027,307_1767170704-376853027.png,44683,-29756,68550,-68650,0.42780139399509803,-0.28488817401960786,163.13,195.48,-123.0,18.0,-336.0,25.0,45.0,27.0,-105.21030272266216,10.423435872243012,-187.7819581999268,-10.58345189798803,26.585778055877967,14.834892696105292,0.284354418516108,272.0005691051482,0.702385967481079,-0.01205742288469035
1767170704,410200928,308_1767170704-410200928.png,47548,-32616,68000,-67700,0.45334520526960786,-0.3104032628676471,166.19,195.41,-239.0,76.0,-72.0,-40.0,83.0,46.0,-125.70674892638732,20.409895071916917,-178.60488935099576,-13.023576616163119,35.799369857173055,20.029040307306534,-0.5197884440422569,233.99516105651844,0.7120908593884638,-0.01205742288469035
1767170704,476897705,309_1767170704-476897705.png,50964,-36041,68050,-67800,0.4879365808823529,-0.34506165747549017,171.63,196.32,-195.0,9.0,-114.0,-87.0,63.0,43.0,-146.6044288100281,29.26393625702968,-145.04748320592708,-24.692486252035227,42.02411369460482,25.8257620533182,-46.22241649031644,57.516579151153444,0.7240636992801603,-0.01205742288469035
1767170704,510246582,310_1767170704-510246582.png,53493,-38563,68150,-68250,0.5121495863970589,-0.36920764399509803,174.38,196.88,24.0,-161.0,176.0,-78.0,-41.0,26.0,-130.193921078302,5.041974267239835,-104.42669215022809,-35.99519775631558,33.83258001435823,27.216120885724404,-52.6584167182446,47.92735481262195,0.7335134603551157,-0.0718916156398359
1767170704,543594482,311_1767170704-543594482.png,56495,-41571,68550,-68850,0.5408911611519608,-0.3980066636029412,177.12,197.39,64.0,-159.0,308.0,-49.0,-62.0,20.0,-97.69699006202282,-23.360339397078818,-36.660403920945235,-39.01330879736038,17.82919505668452,26.128504132900407,-41.177739918232014,205.25858187675465,0.7428473739226528,-0.12729284561727325
1767170704,576943359,312_1767170704-576943359.png,58344,-43354,68150,-68350,0.55859375,-0.41507735906862747,182.87,198.83,-57.0,42.0,171.0,-25.0,-41.0,8.0,-100.73566726089169,-15.598745556038843,-11.900049499599303,-27.444884250476495,7.795185738545227,23.90162963815671,-65.11798793077473,48.208059072494386,0.752064041823199,-0.13211682949507142
1767170704,643640137,313_1767170704-643640137.png,62440,-47448,68250,-68250,0.5978094362745098,-0.45427389705882354,187.3,199.68,-50.0,-82.0,233.0,-60.0,-35.0,23.0,-89.93661010307302,-20.858829467246988,38.04695635056485,-32.0168918337093,-2.233581258583591,22.5410818556955,-215.59686580300337,-716.8968956470491,0.7634176301824248,-0.13818290985087592
1767170704,676988037,314_1767170704-676988037.png,65299,-50309,68500,-68900,0.6251819087009803,-0.48166551776960786,192.56,199.82,11.0,-86.0,187.0,-59.0,-23.0,27.0,-75.17545577973497,-30.385193291581256,59.83012166585493,-35.96295088363389,-5.270500286001715,23.19316219380076,-34.251967787742664,186.97970509529102,0.7723649859177368,-0.0889875413815177
1767170704,710336914,315_1767170704-710336914.png,68156,-53169,68000,-67700,0.6525352328431373,-0.5090475643382353,199.33,201.15,-159.0,73.0,-42.0,-85.0,87.0,48.0,-102.25154565331961,-12.253026186843604,47.88209969723907,-50.04142828486438,20.546956640263296,29.466179006428113,-33.2908667325974,166.20973920822132,0.7811904354541503,-0.1778702014000375
1767170704,743684814,316_1767170704-743684814.png,70764,-55840,68300,-68250,0.6775045955882353,-0.5346200980392157,202.18,201.77,-96.0,26.0,109.0,-107.0,46.0,36.0,-102.84538131016272,-4.393260182604613,54.431503346194106,-59.30016744054433,26.035225870780128,30.914227651461992,-4.51602065563207,307.61433100700367,0.789892514053066,-0.11796559629754885
1767170704,810381592,317_1767170704-810381592.png,73766,-58780,68400,-68750,0.7062461703431373,-0.5627680759803921,204.63,202.72,29.0,1.0,-30.0,-9.0,-24.0,11.0,-83.5640717996563,-3.604539957306328,42.08408599809893,-51.94417903037864,18.71798299995802,28.00193460641979,-50.78660747408872,191.1942811012267,0.7984698235549115,-0.16578483601889088
1767170704,843730469,318_1767170704-843730469.png,77309,-62322,68500,-68750,0.7401673560049019,-0.5966796875,209.69,203.94,-102.0,17.0,152.0,-58.0,60.0,5.0,-90.6845339532474,-1.6395108473191393,61.89354622466716,-51.713066493319246,29.03542716867073,23.389296553999227,-45.905512899160435,186.79400181770313,0.8090139441008077,-0.15335133333328643
1767170704,910427246,319_1767170704-910427246.png,79982,-64989,68000,-67750,0.7657590379901961,-0.6222139246323529,215.85,204.91,231.0,14.0,-59.0,-20.0,-6.0,4.0,-54.645322112796435,-9.421789932345904,28.390751437704665,-41.27338156240795,29.781836616973788,19.61343627048594,-68.26403534412388,96.52630376815783,0.8173056961547694,-0.20377388454303091
1767170704,943775146,320_1767170704-943775146.png,82708,-67713,68350,-68400,0.7918581495098039,-0.6482938878676471,219.49,205.38,150.0,4.0,-121.0,-14.0,22.0,13.0,-10.245141004012206,-5.986963392818513,9.488541009233872,-37.22928213370181,25.314112268966195,17.466737706797037,-49.678094297647526,216.89455437660206,0.8254683514748895,-0.1899882518543018
1767170704,977124023,321_1767170704-977124023.png,85503,-70579,68500,-68750,0.8186178768382353,-0.6757333792892157,223.48,205.4,46.0,-12.0,-170.0,-3.0,22.0,3.0,10.362120098303075,-6.094645217363248,-26.842818378497995,-30.428642326220064,24.573374628371454,15.005958337895613,-138.69228681921965,-243.50872039794933,0.8354882287602037,-0.16218031156048673
1767170705,10471924,322_1767170705-10471924.png,88106,-73116,68000,-67750,0.843539368872549,-0.7000229779411765,232.04,205.66,132.0,-4.0,-138.0,-13.0,-12.0,-3.0,25.14880494686797,-15.22587235426791,-38.82643676618493,-25.149648126271245,19.6697890239718,12.319300546911093,-59.200852394104054,251.37131357192982,0.843355805831543,-0.1895015407876641
1767170705,43820801,323_1767170705-43820801.png,91112,-76187,68200,-68150,0.8723192401960784,-0.7294251685049019,236.35,205.59,-17.0,161.0,-193.0,2.0,8.0,10.0,32.88055510442507,1.9362969775993983,-63.4964453420895,-21.379608989687203,15.191382190327444,10.453986729238984,-125.99458333849911,-83.21225905418407,0.8510901582693511,-0.22433812838082096
1767170705,110517334,324_1767170705-110517334.png,93627,-78633,68600,-68800,0.8963982077205882,-0.7528435202205882,245.33,205.93,-49.0,104.0,-169.0,-71.0,4.0,20.0,1.5423940411899617,31.662352346134835,-61.9776254360342,-30.22140873394848,12.47868708360451,15.072773010977238,-98.21915248036389,106.76147747039782,0.8586901542301646,-0.22433812838082096
1767170705,143865234,325_1767170705-143865234.png,97187,-82395,68550,-68850,0.9304821537990197,-0.7888614430147058,250.08,206.43,154.0,128.0,-87.0,19.0,-107.0,2.0,11.180089346394013,46.33558279634125,-73.05155500998067,-29.123287941714636,0.967516281783964,14.295212204993607,-98.21915248036389,106.76147747039782,0.867999300399564,-0.22433812838082096
1767170705,177214111,326_1767170705-177214111.png,99771,-84845,68000,-67650,0.9552217371323529,-0.8123180912990197,254.91,207.04,-3.0,238.0,-444.0,75.0,12.0,4.0,17.208031210797955,73.51801444010526,-117.8784498802827,-14.15323974077053,-3.552263887534764,12.408023073502616,-65.7330926060677,267.01738786697376,0.8734821498727918,-0.22433812838082096
1767170705,210562012,327_1767170705-210562012.png,102437,-87451,68650,-68750,0.980746400122549,-0.8372683057598039,259.78,207.79,-62.0,104.0,35.0,1.0,-19.0,27.0,5.087481618006123,82.34681504367884,-104.18780815915443,-9.567981718369019,-5.398072308982513,14.318539760046281,-75.59346991777424,198.48772001266468,0.8806718192886515,-0.22433812838082096
1767170705,277259521,328_1767170705-277259521.png,105235,-90247,68100,-68850,1.007534849877451,-0.8640376072303921,266.62,209.65,-34.0,-10.0,-109.0,23.0,19.0,4.0,7.622072573964871,69.91307478330494,-79.60935728024829,-12.436154727711106,-6.456509116474109,14.191561197236307,-42.4654854536057,282.9880130290984,0.889463180363112,-0.22433812838082096
1767170705,310608887,329_1767170705-310608887.png,108034,-93037,68000,-67700,1.0343328737745099,-0.8907494638480392,270.52,210.68,-41.0,-19.0,78.0,6.0,25.0,4.0,1.10619252039543,57.67487941949018,-72.44728116323509,-8.295744647939742,-2.365995190661592,12.701128662653211,-44.16150411963468,282.99818658828724,0.8946328420921467,-0.22433812838082096
1767170705,343957031,330_1767170705-343957031.png,111453,-96461,68200,-68200,1.0670668658088236,-0.9235313265931373,279.28,212.34,-108.0,112.0,-83.0,48.0,21.0,17.0,-10.983078623901415,46.16222395804897,-33.53652464358626,-0.4721703367279113,1.170324178361747,12.367581069309933,-32.87558016180997,290.11022090911854,0.9047332134214084,-0.2634172508514912
1767170705,410654785,331_1767170705-410654785.png,114314,-99388,68550,-68700,1.0944584865196079,-0.9515548406862745,284.02,213.28,-113.0,118.0,105.0,15.0,1.0,21.0,-33.26140949507732,61.5905135930578,-22.255198560953207,6.44100920686395,3.2261900608352696,13.878227073469692,-33.015394389629414,290.35037422180164,0.9112883847075567,-0.2892444486839245
1767170705,444004150,332_1767170705-444004150.png,117740,-102744,68650,-68750,1.1272594975490196,-0.9836856617647058,294.51,214.32,-13.0,-160.0,152.0,-49.0,-17.0,1.0,-49.949267817990915,49.260749791616036,5.042823609713163,5.439957364346496,3.499075816099709,12.969542941520729,-26.860061645507862,261.2621624469756,0.9192799319276392,-0.27987791901581377
1767170705,477352539,333_1767170705-477352539.png,120387,-105394,68000,-67600,1.1526022518382353,-1.0090571384803921,300.37,214.87,80.0,-139.0,62.0,-28.0,-40.0,-4.0,-37.86435726332702,14.384010075305811,24.92383978062557,-2.681190706400134,-1.453048729994316,10.594585175630305,-19.62400972843175,286.7363247871398,0.9239660967607699,-0.27987791901581377
1767170705,544050049,334_1767170705-544050049.png,123522,-108531,68150,-68300,1.1826171875,-1.0390912224264706,312.05,216.93,-13.0,72.0,-18.0,17.0,69.0,28.0,-6.749079770369702,-12.079214743862707,26.374191652186234,-6.134545335485369,-2.648390155557549,8.259237437208888,-0.6532386243343864,289.7772159576415,0.931593723017893,-0.27987791901581377
1767170705,577399414,335_1767170705-577399414.png,126127,-111135,68650,-68800,1.2075578278186274,-1.0640222886029411,317.93,217.92,-110.0,86.0,-255.0,15.0,119.0,42.0,-10.682518500889017,0.6524574840436932,12.507793950231457,-2.8135606055978046,9.385937818459873,11.581936839500367,-27.30580472946172,188.6523241996764,0.9375304417198977,-0.27987791901581377
1767170705,610747803,336_1767170705-610747803.png,129810,-114889,67950,-68650,1.242819393382353,-1.0999636182598038,323.99,217.92,-133.0,2.0,-67.0,-2.0,79.0,37.0,-38.64500585179479,9.506998813580234,-26.254996123096767,-0.8876140939740379,30.68544418553525,18.384664857060958,-32.396328419446995,101.4580440521239,0.9447430809001592,-0.27987791901581377
1767170705,677445557,337_1767170705-677445557.png,132610,-117682,67950,-67700,1.2696269914215685,-1.1267041973039216,336.64,219.71,19.0,-93.0,-260.0,68.0,15.0,-5.0,-38.318416516190716,-13.867353368172788,-46.17341375177236,7.16253129800217,31.55198324872193,14.702267465433971,-30.721220195293476,106.1913282871245,0.9517225603269845,-0.27987791901581377
1767170705,710794922,338_1767170705-710794922.png,135674,-120890,68300,-68150,1.2989621629901962,-1.1574180453431373,343.29,221.93,60.0,-53.0,-103.0,65.0,-35.0,6.0,-19.51125526770954,-25.704627843453988,-71.00585340904003,20.321595922990227,20.540356063189268,11.907271345029734,7.041868925094553,236.2263228893279,0.9571370997182519,-0.27987791901581377
1767170705,744143311,339_1767170705-744143311.png,138216,-123225,68550,-68800,1.3232996323529411,-1.1797736672794117,350.02,223.88,97.0,-216.0,-145.0,21.0,-12.0,-5.0,-2.4724363727986676,-53.53377083281519,-81.82689263095861,20.420806974996992,15.781594924940167,9.434721085459081,27.999326825141853,269.71065855026234,0.9624005712966844,-0.27987791901581377
1767170705,777492676,340_1767170705-777492676.png,141009,-126010,68000,-67850,1.3500402113970589,-1.2064376531862746,363.82,227.58,63.0,-71.0,-115.0,59.0,17.0,16.0,5.441727545779561,-75.82203638881259,-119.86502771891882,23.829063777764368,17.975812626771877,9.152411808475739,29.440199136733955,269.591441631317,0.9675119763768736,-0.27987791901581377
1767170705,844190186,341_1767170705-844190186.png,144076,-129153,68250,-68300,1.3794041053921569,-1.2365291819852942,370.96,229.67,5.0,-129.0,-82.0,57.0,-12.0,29.0,11.215717955663713,-83.10974179484455,-113.8340787419575,32.24770751391593,13.493110637824085,12.749564244350903,29.93406221270556,225.62232184410084,0.9736863822061678,-0.3583725216350234
1767170705,877538574,342_1767170705-877538574.png,146943,-132020,68600,-68700,1.4068531709558822,-1.2639782475490196,385.71,232.04,88.0,-186.0,48.0,40.0,27.0,6.0,15.27547404917423,-97.77370332367381,-113.07091647902033,34.29588076589053,14.127046774300794,14.84199334128316,9.317795187234827,141.6294171810149,0.9784529079251916,-0.3871699789122424
1767170705,910887939,343_1767170705-910887939.png,149544,-134556,68000,-67700,1.4317555147058822,-1.2882582720588236,393.38,232.86,63.0,14.0,190.0,93.0,-35.0,-6.0,26.311359419123487,-100.76374847362446,-76.53278901304166,38.529729853219564,12.55206156401664,12.578535739213372,93.47186851501459,253.96284866332996,0.9819265355140091,-0.40105738977427124
1767170705,944236328,344_1767170705-944236328.png,152620,-137692,68250,-68400,1.4612055759803921,-1.3182827818627452,401.22,233.39,-57.0,122.0,187.0,66.0,34.0,13.0,16.96262268473438,-59.31877157573593,-17.398738062044103,46.755857286449256,12.01438053656768,11.204639655078159,109.21431416273111,259.0225465297698,0.9875218369642655,-0.41799419300948126
1767170706,10934082,345_1767170706-10934082.png,155204,-140283,68500,-68800,1.4859451593137254,-1.3430893841911764,409.37,233.49,-124.0,156.0,-171.0,114.0,83.0,32.0,-3.652008866166954,-27.830160924997973,-39.86166731447604,56.589763605689406,22.39544725326705,14.245791155483758,109.21431416273111,259.0225465297698,0.9918227089666891,-0.4145495845833273
1767170706,44283447,346_1767170706-44283447.png,158139,-143210,68000,-67700,1.5140452665441178,-1.3711128982843137,426.49,233.3,-14.0,52.0,74.0,140.0,21.0,13.0,3.3455581722962817,-18.7657340638835,-14.412432057573493,72.70567424656974,21.01949948802659,14.499369810263495,81.00768661499018,276.1899261474608,0.9959669205179886,-0.4125427861194499
1767170706,77631592,347_1767170706-77631592.png,160744,-145752,68300,-68300,1.5389859068627452,-1.3954503676470589,435.58,233.14,-31.0,73.0,-210.0,176.0,48.0,11.0,-1.6718682370342708,-4.041164908819496,-32.87629965985229,88.61252722218343,24.224090641271303,14.002627187272354,100.54128628969187,216.6488127708434,0.999953872406919,-0.42611369706818303
1767170706,110980957,348_1767170706-110980957.png,162436,-147587,68000,-67850,1.5551853553921569,-1.413018918504902,444.97,233.2,20.0,-24.0,-35.0,106.0,74.0,28.0,0.7180790926223374,-4.912635625475336,-37.89388257874515,93.47759884066807,32.13524823656934,15.969834652604069,101.99553608894342,216.82333946228016,1.003782965422235,-0.42611369706818303
1767170706,144329346,349_1767170706-144329346.png,165928,-151007,68000,-67800,1.5886182598039216,-1.4457624846813726,463.88,233.52,-16.0,65.0,-124.0,147.0,53.0,13.0,-7.555293587391989,5.8942150729691365,-37.75532417949467,100.46011755874568,35.74102217181549,15.881667535569798,85.00300967693323,250.72464776039112,1.0074534671946367,-0.42611369706818303
1767170706,211027100,350_1767170706-211027100.png,169004,-154009,68200,-68300,1.6180683210784315,-1.4745040594362746,483.23,233.13,6.0,14.0,42.0,129.0,11.0,13.0,-6.828876818075,13.045474462654756,-37.308862871186555,108.72361174566775,34.60841689220146,15.237585670490956,86.86312985420221,250.53192329406727,1.0109649116709334,-0.42611369706818303
1767170706,244376465,351_1767170706-244376465.png,171658,-156666,68350,-68650,1.6434780943627452,-1.4999425551470589,497.07,232.9,83.0,-145.0,-6.0,91.0,42.0,5.0,6.648785835841016,-10.042018321934858,-30.62258835423272,106.67051729761364,35.06198893087587,13.680959266166717,110.47764253616327,236.35714626312244,1.01431669963988,-0.42611369706818303
1767170706,277724609,352_1767170706-277724609.png,174328,-159331,68100,-67800,1.6690410539215685,-1.525457643995098,522.23,232.91,168.0,-82.0,176.0,104.0,8.0,18.0,31.27407693742768,-28.99527749725069,-7.8085618415453,104.50873020023025,31.09367898041824,12.443703717152971,112.50855296850199,236.31931781768787,1.017508298469258,-0.42611369706818303
1767170706,311073486,353_1767170706-311073486.png,177127,-162198,68200,-68250,1.6958390778186274,-1.5529067095588236,534.03,233.32,126.0,-40.0,45.0,144.0,37.0,27.0,54.621772513709416,-35.71895301332579,16.833221258692227,108.02786370087337,29.132712760278018,14.361517901504289,92.29283130168909,-69.41576647758495,1.0205392421058772,-0.42611369706818303
1767170706,377770752,354_1767170706-377770752.png,180795,-165807,68200,-68250,1.73095703125,-1.5874597886029411,544.95,233.8,36.0,13.0,38.0,177.0,81.0,23.0,55.63315746375327,-28.818198153265598,21.40243792872556,119.99661682400694,37.12951353140118,16.286098693184115,129.37860393524164,223.9154565334319,1.0241012200638582,-0.42611369706818303
1767170706,411118896,355_1767170706-411118896.png,183671,-168677,68500,-68750,1.7584922640931373,-1.6149375765931373,567.33,235.92,63.0,-17.0,-125.0,216.0,108.0,9.0,48.56599723132582,-16.354960832255884,-37.79668496905631,147.89843020172566,59.45074998035348,14.99694523224673,124.66765022277826,217.47545027732838,1.0267688419487635,-0.42611369706818303
1767170706,444468018,356_1767170706-444468018.png,186546,-171621,68100,-67750,1.7860179227941178,-1.6431238511029411,578.58,237.59,154.0,-47.0,-109.0,222.0,89.0,11.0,64.36843776235663,-20.853689086028776,-50.52698977042923,160.5449579385189,65.06226803180881,14.253057639957477,128.47750675678247,260.04635047912586,1.0298754193603408,-0.42611369706818303
1767170706,511165283,357_1767170706-511165283.png,189812,-174959,68150,-67750,1.8172870710784315,-1.675082337622549,601.41,243.29,188.0,31.0,-301.0,247.0,94.0,29.0,80.16377407761095,-24.958619542311858,-120.20990199258057,177.07540067378957,74.98831038988934,14.490001402337235,128.7811627388,227.36758875846851,1.0321777221227144,-0.4893370887253572
1767170706,544513428,358_1767170706-544513428.png,192208,-177424,68650,-68650,1.8402267156862746,-1.6986825980392157,612.93,245.01,64.0,172.0,-353.0,249.0,148.0,44.0,83.44218445836185,6.772847867310777,-163.71288980063864,191.2523954696752,86.6604070264827,19.564792798998752,130.61725538969034,227.4512698650359,1.0343169728473478,-0.5268687663026118
1767170706,577862549,359_1767170706-577862549.png,194874,-179876,68000,-67700,1.8657513786764706,-1.7221583946078431,624.4,246.46,-7.0,20.0,-673.0,280.0,250.0,24.0,70.21575411989106,8.707210767843247,-238.1919675194451,204.23100734262152,110.54748760637533,20.21340560542355,130.78051269054407,207.82461142539967,1.036292905218132,-0.5268687663026118
1767170706,611210449,360_1767170706-611210449.png,196304,-181376,68600,-68750,1.8794424019607843,-1.7365196078431373,648.13,249.45,96.0,-80.0,-386.0,260.0,157.0,5.0,57.810612011694275,-7.047930704913904,-281.0217936709584,208.76797824605808,133.87774762179504,19.28455525862006,134.0752710103988,205.11113691329945,1.0381052529189583,-0.5268687663026118
1767170706,644559570,361_1767170706-644559570.png,200260,-185266,68550,-68850,1.9173177083333333,-1.7737630208333333,660.1,250.65,106.0,-105.0,-342.0,266.0,126.0,9.0,66.29868854329305,-23.796181663814263,-297.88452680825884,219.48383796572514,135.66338004002188,16.810171117931525,152.0238332152366,-54.48857593536389,1.0393568720522681,-0.5268687663026118
1767170706,711256836,362_1767170706-711256836.png,203610,-188693,68550,-68800,1.9493910845588236,-1.806573606004902,668.17,251.0,96.0,4.0,-404.0,292.0,135.0,8.0,72.71952317983569,-23.979980934426244,-315.7112668251059,232.5225626748332,135.06075667864468,15.113110137455575,153.0081825256347,244.711930990219,1.04158314156552,-0.5268687663026118
1767170706,744604980,363_1767170706-744604980.png,206127,-191202,68300,-68300,1.973489200367647,-1.8305951286764706,694.33,252.41,124.0,-143.0,-336.0,260.0,160.0,0.0,82.490143606135,-45.96572361368897,-331.5459130783921,236.46851968332848,143.03294173062096,13.210425549856494,161.76796925067896,243.32531785964954,1.0428617252048669,-0.5268687663026118
1767170706,777954102,364_1767170706-777954102.png,209072,-194083,68200,-68300,2.0016850490196076,-1.8581782322303921,703.34,252.9,178.0,-39.0,-414.0,325.0,111.0,20.0,97.14843048628514,-52.87665136492524,-341.69777743646324,248.86389459347933,140.58013429219878,12.963577441961174,171.37170660495752,249.48762893676746,1.0437126051731473,-0.5268687663026118
1767170706,811302246,365_1767170706-811302246.png,211946,-196952,68600,-68800,2.0292011335784315,-1.8856464460784315,712.43,253.73,182.0,63.0,-237.0,315.0,59.0,31.0,111.70588523739785,-35.56187026525326,-328.3079929621549,260.5590536296418,127.86362318725897,15.788247653054938,176.02941012382502,261.46663665771473,1.0447029016244933,-0.5268687663026118
1767170706,877999512,366_1767170706-877999512.png,215081,-200091,68050,-67700,2.059216069240196,-1.9156996783088236,733.34,255.33,207.0,-30.0,-556.0,330.0,170.0,6.0,127.55182225321221,-35.38278713676218,-344.351785358147,269.82850741672763,129.1681397146033,14.531519997858583,174.80686360597605,242.77422618865955,1.045708710989189,-0.5268687663026118
1767170706,911348633,367_1767170706-911348633.png,217662,-202668,68200,-68250,2.083926930147059,-1.9403722426470589,744.8,256.18,224.0,-85.0,-219.0,315.0,87.0,2.0,145.81348469576298,-42.35725967339183,-337.0940146633334,279.58277483929425,125.13780728962297,12.252499584931478,173.89446699619288,232.52501010894764,1.0463276296265234,-0.5268687663026118
1767170706,944696533,368_1767170706-944696533.png,219922,-205005,68600,-68850,2.1055644914215685,-1.962747012867647,756.29,257.22,120.0,-58.0,-173.0,333.0,102.0,18.0,142.03847351965774,-44.644882605895454,-313.0966060768148,287.39460746688576,121.75409206719762,13.093024549200045,179.41391450166697,244.59142446517933,1.0467812991182184,-0.5811237281301423
1767170706,978045654,369_1767170706-978045654.png,222997,-207998,68000,-67650,2.1350049785539214,-1.9914024203431373,781.35,259.45,298.0,-47.0,-273.0,315.0,112.0,2.0,167.00754569408457,-37.82570612977128,-334.93027881359967,298.54131642758216,118.36814617980647,10.04244819141831,185.4259912371635,236.8930492401122,1.0470696528852466,-0.5811237281301423
1767170707,44742920,370_1767170707-44742920.png,225922,-210933,68250,-68300,2.163009344362745,-2.0195025275735294,794.52,260.26,161.0,-36.0,-353.0,306.0,197.0,24.0,179.41658882025308,-38.48933250044546,-331.2907513282258,301.3016220044291,129.22144089902034,11.267817136209457,186.77542906999582,238.53830003738392,1.0471926243485812,-0.5811237281301423
