sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170553,774520020,905_1767170553-774520020.png,211060,-196198,68700,-69000,2.020718443627451,-1.8784275428921569,970.98,251.12,357.0,-221.0,-156.0,667.0,203.0,7.0,388.58603534602275,-199.20422504877277,-52.990869227365344,540.5799470581787,158.34454958740787,7.857663816869821,180.79738050699228,280.4803023338317,1.044470807135493,-0.47362366382019
1767170553,807868652,906_1767170553-807868652.png,213857,-198931,67900,-68100,2.0441272212009802,-1.9018458946078431,988.83,252.37,381.0,-306.0,-87.0,623.0,233.0,14.0,385.29953583325135,-210.6637118579791,-64.5477923809594,558.4452576147607,168.77686120616897,8.342971414296482,192.9343984127044,274.877250432968,1.0453373331751774,-0.47362366382019
1767170553,874566895,907_1767170553-874566895.png,218630,-203700,67900,-68050,2.093194699754902,-1.9502527573529411,1020.81,254.7,369.0,-317.0,-227.0,638.0,269.0,26.0,386.6054913940429,-245.26258374912547,-92.03038315719049,576.873101554066,194.49928667609285,11.94614934704416,224.32201069593424,52.09923052787769,1.046456526623283,-0.5165420189913976
1767170553,907916504,908_1767170553-907916504.png,221433,-206498,68200,-67750,2.1200310202205883,-1.9770412071078431,1035.04,255.61,315.0,-220.0,-148.0,671.0,283.0,33.0,376.13377347339383,-241.56813733422908,-100.21548220887398,590.6383911999018,207.4417927278185,15.025102942488225,223.61417275667185,-88.44189834594738,1.0468688505390547,-0.5154814061709935
1767170553,941265137,909_1767170553-941265137.png,224308,-209372,68850,-69050,2.1475566789215685,-2.0045572916666665,1062.26,257.75,299.0,-132.0,-263.0,800.0,276.0,40.0,362.0532946877964,-222.69471362459439,-121.6935570199952,627.9544154818024,219.68219296050995,19.70966055787085,229.82314532995218,-47.3447313308717,1.0471158587301597,-0.5248334922246066
1767170554,7963379,910_1767170554-7963379.png,227304,-212381,68750,-68950,2.1762408088235294,-2.0333658854166665,1076.17,259.27,384.0,-256.0,-113.0,745.0,235.0,6.0,361.2557797283418,-221.75402607048406,-128.29164024664286,651.1520005298285,224.5434926125096,19.17651197444158,238.66059941053385,137.8641972541808,1.047192091716363,-0.536301161238318
1767170554,41312988,911_1767170554-41312988.png,229955,-215100,67950,-68050,2.2016218596813726,-2.0593979779411766,1104.63,261.19,493.0,-365.0,18.0,710.0,224.0,-12.0,376.2492674282171,-246.96597715059613,-102.1912359140721,662.6047418985253,225.4272461864033,13.874502393657693,237.9706847071647,-17.644099950790526,1.0470670563031839,-0.5228951516023886
1767170554,74661621,912_1767170554-74661621.png,233239,-218385,68250,-67750,2.2330633425245097,-2.0908490349264706,1119.17,262.0,427.0,-351.0,56.0,737.0,231.0,2.0,391.59008248728196,-268.7399027497132,-73.8106701331179,675.223696948829,225.97554000264037,10.400143768626402,221.75496172904963,258.5211763381957,1.0466782347840322,-0.5468377744411865
1767170554,108011230,913_1767170554-108011230.png,234477,-219545,67900,-68100,2.244916130514706,-2.1019550398284315,1133.52,263.08,394.0,-361.0,-59.0,777.0,240.0,14.0,392.84765232965424,-281.9579034009985,-68.4904580409851,689.0105111989731,227.77964654387955,10.597451831307891,244.2047238349914,74.39967226982104,1.046320971723798,-0.5541639180399395
1767170554,174709473,914_1767170554-174709473.png,238575,-223707,67900,-68150,2.2841509650735294,-2.141802619485294,1161.88,264.34,470.0,-314.0,-191.0,834.0,253.0,17.0,395.7577737661052,-294.03961264660603,-65.89401397267525,707.1419236083997,229.83571267258125,12.314884460879643,228.77892202138895,276.4991450309752,1.0456999891366188,-0.5459172314484311
1767170554,208057861,915_1767170554-208057861.png,240952,-226089,68200,-67650,2.3069087009803924,-2.164608226102941,1176.01,264.84,495.0,-222.0,-1.0,854.0,204.0,11.0,412.7622035027602,-289.67668509780583,-73.5398564768961,734.1414506451267,230.00062465858997,12.70215758992245,254.90255784988398,122.20293426513659,1.0449139571408819,-0.5576570865842211
1767170554,241406982,916_1767170554-241406982.png,244291,-229368,68650,-69000,2.338876761642157,-2.196001838235294,1190.28,265.35,500.0,-175.0,-38.0,869.0,171.0,18.0,427.56832072616186,-272.3968070394585,-65.39986510169382,756.6371894172022,221.58644580040558,13.239690216158735,241.91548502445215,224.03940200805653,1.0436992893676968,-0.5742412859563991
1767170554,274754883,917_1767170554-274754883.png,247234,-232303,67900,-68200,2.367053462009804,-2.2241019454656863,1210.22,267.11,525.0,-420.0,34.0,781.0,188.0,22.0,429.8920961059706,-289.21306312223584,-66.11726523107752,767.6523431829614,213.27003184209724,13.743657623987025,254.60149943828577,73.55598330497729,1.0425421458740574,-0.5604918890584374
1767170554,341452148,918_1767170554-341452148.png,249756,-235044,68300,-67750,2.3911994485294117,-2.250344669117647,1226.53,267.78,432.0,-413.0,-175.0,820.0,274.0,29.0,437.9114672562598,-311.1816812431864,-67.73062582758084,773.488684177186,216.68627310924495,15.804016118188185,244.39720380306238,261.31145405769337,1.041220352446024,-0.5604854703287697
1767170554,374801270,919_1767170554-374801270.png,252354,-237420,68650,-68850,2.416073069852941,-2.273092830882353,1237.86,268.5,419.0,-256.0,-195.0,860.0,281.0,32.0,435.50238967290954,-307.4180791785686,-85.7941625393689,785.0431187982592,225.8996308599372,18.0902610264237,260.77449566125864,76.84505200386035,1.0397341753997051,-0.5670655307558092
1767170554,408149414,920_1767170554-408149414.png,255091,-240225,67850,-68200,2.4422774969362746,-2.299948299632353,1262.04,268.65,493.0,-358.0,-104.0,880.0,277.0,29.0,424.1856311877744,-309.59306072998885,-92.88572956489048,797.9989783981194,240.25832094874895,21.892373227111875,270.13315224647516,118.67428541183459,1.038083747893156,-0.5706196553526868
1767170554,441498291,921_1767170554-441498291.png,257750,-242891,68150,-67700,2.4677351409313726,-2.325472962622549,1275.35,268.33,455.0,-352.0,-120.0,913.0,318.0,30.0,433.33478241340225,-318.49205807686496,-96.99363795469776,818.2022739762986,252.4252454498749,23.422505704502775,264.76176625490183,270.33941316604603,1.0362694694005394,-0.6072257676955336
1767170554,474846436,922_1767170554-474846436.png,260817,-245966,68700,-69000,2.4970990349264706,-2.354913449754902,1289.17,267.69,414.0,-384.0,-66.0,883.0,316.0,31.0,431.63179526098736,-327.19434857603267,-93.94220841029198,828.501265576332,261.7773906535044,24.503223860551245,264.60656142234797,26.73181891441333,1.0342914730799102,-0.596029136070931
1767170554,541543701,923_1767170554-541543701.png,263409,-248550,67900,-68200,2.521915211397059,-2.3796530330882355,1317.32,265.13,516.0,-505.0,-66.0,903.0,301.0,26.0,441.3142091777508,-348.26011958868685,-85.31453475384718,839.3478878542576,266.3066790090157,24.54941971687376,265.7239063382148,252.3496947288512,1.032150158405432,-0.6072872732178938
1767170554,574892822,924_1767170554-574892822.png,266284,-251360,68150,-67650,2.549440870098039,-2.4065563725490198,1331.9,263.51,562.0,-414.0,-237.0,980.0,310.0,25.0,457.04023907561117,-369.77046410747386,-92.45632799588991,855.0669378629719,272.85381951692756,24.73881937832033,287.8797533512115,109.99179744720446,1.029845858272241,-0.6095567442268621
1767170554,608240723,925_1767170554-608240723.png,268058,-253200,67900,-68150,2.5664253982843137,-2.424172794117647,1346.79,260.79,249.0,-223.0,-269.0,937.0,468.0,60.0,440.69288877161944,-355.8595059211257,-124.9595317221795,874.7651768683921,299.00222773490236,28.94914840465641,279.6279215216636,273.12381601333607,1.0273789055754734,-0.6244372095625825
1767170554,641589844,926_1767170554-641589844.png,271947,-257019,67850,-68050,2.603659237132353,-2.460736443014706,1361.99,257.86,244.0,-377.0,-275.0,914.0,467.0,57.0,411.928161260995,-358.95113040951713,-146.9017240023954,880.5029491048792,323.57052896722803,33.05135620494901,293.13372915983194,82.48063063621508,1.0247496997892926,-0.6263075704722367
1767170554,674937988,927_1767170554-674937988.png,274476,-259684,68200,-67700,2.627872242647059,-2.486251531862745,1392.14,253.93,596.0,-336.0,-260.0,1053.0,254.0,18.0,414.1583453027399,-351.3737130950715,-214.38663708037743,903.4977453826764,339.6832452631556,33.7367488524462,293.850268959999,74.44796085357653,1.0219587069668894,-0.6492638447371205
1767170554,741635254,928_1767170554-741635254.png,277885,-263022,68150,-67700,2.660510493259804,-2.518210018382353,1422.4,249.13,380.0,-355.0,-214.0,1067.0,335.0,28.0,430.7386311858316,-338.68402405686675,-228.04237305561432,950.3486508003807,330.56890402602136,31.43965215263017,294.25276249647135,35.331198930740236,1.018243064614011,-0.6406892960595967
1767170554,774984375,929_1767170554-774984375.png,280897,-265956,68700,-69050,2.6893478094362746,-2.5463005514705883,1437.45,245.61,488.0,-411.0,-152.0,1050.0,334.0,23.0,431.32893862534235,-344.054516909152,-222.5743071133918,962.6698273650285,331.0048737453491,30.578456860881445,299.5418055057525,311.34659433364857,1.0150895489882208,-0.6404456504494433
1767170554,808332275,930_1767170554-808332275.png,283272,-268418,67900,-68050,2.7120863970588234,-2.5698720894607843,1452.42,243.23,452.0,-339.0,-205.0,1085.0,344.0,17.0,436.84535331412496,-347.06924015919896,-216.67500907096925,981.920392443145,332.7106147613329,28.55589404726748,301.17567729949945,308.8168170452117,1.0117757776438352,-0.6404456504494433
1767170554,875029541,931_1767170554-875029541.png,286622,-271703,68200,-67750,2.7441597732843137,-2.6013231464460786,1482.19,237.77,458.0,-522.0,-200.0,1077.0,394.0,8.0,440.34177768641115,-362.30686788228195,-218.76099954242136,1000.8666195655718,341.2830078948823,25.127553026499307,310.4951105713844,244.45415306091297,1.007408925825405,-0.6404456504494433
1767170554,908378662,932_1767170554-908378662.png,289283,-274423,68750,-69000,2.7696365655637254,-2.627364813112745,1496.99,235.09,670.0,-533.0,-266.0,1120.0,346.0,3.0,472.65222377309277,-395.01172280223284,-221.00898551711447,1019.8756315877232,347.40652814604385,21.274118224205672,311.9592311382293,287.7442235946654,1.0037364266821858,-0.6404456504494433
1767170554,941726807,933_1767170554-941726807.png,292148,-277222,67900,-68100,2.797066482843137,-2.654162837009804,1511.88,231.51,612.0,-531.0,-280.0,1099.0,405.0,10.0,499.86600560654693,-418.6207508863682,-230.4475635620741,1034.6836964312133,354.17344566033705,18.947742169019012,313.8038957715034,252.77526473999012,0.9999054028750796,-0.6404456504494433
1767170554,975075928,934_1767170554-975075928.png,294884,-280100,68150,-67850,2.8232613357843137,-2.681717218137255,1526.71,229.35,527.0,-533.0,-465.0,1155.0,430.0,17.0,503.8341305340767,-435.34778130506106,-264.7489405118212,1052.2789725434072,365.26245954015496,18.662900794718812,323.20385372638697,234.9437379837035,0.995916520194359,-0.6404456504494433
1767170555,8424072,935_1767170555-8424072.png,297475,-282543,68750,-69000,2.848067938112745,-2.7051068474264706,1556.73,224.38,564.0,-558.0,-238.0,1197.0,380.0,46.0,500.5428890072828,-456.1328358185328,-270.14536044672496,1078.5443346089362,375.60189587619755,21.894594409882753,349.5041243433952,129.24991512298573,0.9917703112722418,-0.6404456504494433
1767170555,75121338,936_1767170555-75121338.png,300341,-285412,67950,-68150,2.8755074295343137,-2.7325750612745097,1571.86,221.91,579.0,-464.0,-373.0,1232.0,385.0,41.0,513.2915270871227,-462.56870857201807,-280.62991583226227,1103.173899244494,376.95602780545113,25.466340035023226,351.9575296044349,124.1648550033568,0.987467508478028,-0.6404456504494433
1767170555,108470459,937_1767170555-108470459.png,302197,-287329,68800,-68850,2.893277037377451,-2.7509286917892157,1586.95,216.6,377.0,-424.0,-319.0,1149.0,479.0,59.0,495.10618801111576,-456.96638628555957,-288.6959342862839,1113.2991068737638,392.09289092811986,30.783166095893314,349.9548028111457,131.46631813049305,0.98300877760199,-0.6404456504494433
1767170555,141818359,938_1767170555-141818359.png,306420,-291492,68150,-67750,2.9337086397058822,-2.7907858455882355,1617.16,214.46,681.0,-463.0,-564.0,1228.0,493.0,71.0,526.3950549815908,-463.86388793886715,-341.8534396112284,1134.643350720952,414.0184707617402,38.62037130181767,345.6155614256858,263.14197826385487,0.9772171346003675,-0.6988913851085168
1767170555,208515625,939_1767170555-208515625.png,308882,-294017,67900,-68000,2.9572801776960786,-2.8149605545343137,1632.13,212.34,846.0,-404.0,-507.0,1357.0,382.0,37.0,568.6089707138682,-456.72756256439266,-367.5681964920263,1163.6229224368606,412.3805898786103,39.315972800202694,347.0972155928611,254.2535831928252,0.9724101288327744,-0.7030617374766696
1767170555,241864990,940_1767170555-241864990.png,311944,-297018,67950,-67950,2.9865962009803924,-2.843692555147059,1647.09,210.2,735.0,-377.0,-332.0,1373.0,331.0,18.0,595.9868577115126,-445.8086264682031,-367.16661851811125,1193.8037535749525,401.8781950297574,36.71982667753708,357.7772562503814,61.02774667739856,0.9674495918283383,-0.7163024600995891
1767170555,275213135,941_1767170555-275213135.png,314816,-299887,68200,-67800,3.014093137254902,-2.871160768995098,1654.6,204.55,574.0,-633.0,-405.0,1295.0,417.0,55.0,604.5062185658844,-488.8448509505553,-383.0711205104415,1218.949260600155,394.08553414690476,37.34746413481639,355.6485472917556,27.178595781326173,0.9623361893773318,-0.7123010755892317
1767170555,308562256,942_1767170555-308562256.png,317074,-302209,67950,-68100,3.035711550245098,-2.8933919270833335,1671.16,202.82,386.0,-482.0,-499.0,1283.0,544.0,79.0,583.0302329906673,-491.98554453791996,-397.44649669177124,1228.6452992741868,412.52588548558464,42.780524117158,357.74582564830774,23.909444332122682,0.9570709201651634,-0.7237594310588347
1767170555,375259766,943_1767170555-375259766.png,320282,-305432,67850,-68000,3.0664253982843137,-2.924249387254902,1706.78,199.3,515.0,-313.0,-578.0,1348.0,527.0,41.0,557.9824370596094,-465.75592431165995,-425.4545948010837,1250.8129524502344,435.1272770522589,46.52255720693927,364.5537979602813,50.258389472961305,0.950276863329235,-0.7059368788410143
1767170555,408607910,944_1767170555-408607910.png,323146,-308286,68150,-67700,3.0938457414215685,-2.9515739889705883,1724.66,197.72,713.0,-502.0,-348.0,1377.0,432.0,19.0,568.4740992459513,-456.46238015004064,-431.0011050291852,1270.2330885152667,442.4065480160866,43.57708608632956,359.7584232091903,147.83887052536,0.9460877109345404,-0.7183175040123623
1767170555,441957031,945_1767170555-441957031.png,325952,-311078,68700,-68950,3.1207107843137254,-2.978304993872549,1742.41,195.58,672.0,-651.0,-350.0,1381.0,419.0,29.0,588.5792153018041,-482.0352255713584,-416.8947690655414,1289.1594288298577,439.0635507219237,40.517893125460105,367.34787458181376,22.68947696685779,0.938919280228374,-0.7176441745572725
1767170555,475305420,946_1767170555-475305420.png,328615,-313754,68000,-68050,3.146206724877451,-3.0039253982843137,1760.2,194.54,608.0,-631.0,-564.0,1466.0,450.0,22.0,590.886664177714,-499.73423241619855,-434.3728372813798,1310.170453023937,440.3629471152881,38.31771983995268,373.6311376690864,21.799362182617067,0.9345069549343308,-0.7206983450662817
1767170555,508654541,947_1767170555-508654541.png,330996,-316271,68250,-67600,3.169002757352941,-3.028023514093137,1795.88,192.78,777.0,-677.0,-348.0,1426.0,368.0,22.0,623.5089495136655,-527.07417877199,-441.99312295105324,1332.8623124032808,430.61213476110396,32.734985810404545,375.92596125602716,22.28626012802112,0.9284947356154224,-0.721407272423809
1767170555,542002686,948_1767170555-542002686.png,333662,-318809,67900,-69100,3.194527420343137,-3.052322686887255,1811.95,192.14,627.0,-499.0,-444.0,1442.0,445.0,44.0,640.4111942009998,-540.7343928057354,-432.01782611469423,1352.804167809897,425.1484030228395,32.59448559161115,378.7095177173614,45.70378732681262,0.9223359092785052,-0.7394148639292897
1767170555,608700195,949_1767170555-608700195.png,336450,-321597,67900,-68150,3.2212201286764706,-3.0790153952205883,1826.65,191.2,308.0,-332.0,-422.0,1433.0,569.0,70.0,600.5484516570015,-514.7892461604272,-431.1562269835388,1364.7790089859323,442.784394710032,37.351596479447345,376.69419270753855,3.272451162338136,0.9160314080299605,-0.7448462693857244
1767170555,642049316,950_1767170555-642049316.png,338105,-323174,68700,-69050,3.2370653339460786,-3.094113817401961,1841.2,190.48,405.0,-338.0,-453.0,1449.0,538.0,63.0,569.2905283331537,-488.7706929735421,-433.5004180830467,1376.65678530408,457.55918102031336,41.29446508608494,368.5754863619804,1.093303442001222,0.9095822305551974,-0.7440088408098157
1767170555,675397461,951_1767170555-675397461.png,341991,-327068,68700,-68950,3.274270450367647,-3.1313955269607843,1869.84,188.73,781.0,-517.0,-421.0,1498.0,413.0,10.0,594.7176025583566,-490.5321934874976,-433.62659422816296,1395.6718446558045,457.22265627030737,40.02257005785679,369.6202291846275,-0.5235760211945788,0.9029894421186518,-0.7562664427883193
1767170555,708746826,952_1767170555-708746826.png,344314,-329379,68100,-67650,3.296511182598039,-3.153521369485294,1883.88,187.45,766.0,-580.0,-464.0,1532.0,446.0,0.0,625.1280789661429,-502.5915101878391,-436.5534849718463,1417.3954956469627,453.50109160794426,33.646040071704746,373.16656219959253,22.240407466888307,0.8979512073894126,-0.7736062909911646
1767170555,742094971,953_1767170555-742094971.png,346966,-331942,68650,-69000,3.321901807598039,-3.1780598958333335,1910.78,185.34,747.0,-654.0,-334.0,1485.0,475.0,-12.0,640.145975839793,-518.4859494185611,-428.0490135797535,1426.7583679082825,455.23446967996097,28.562395959530864,378.65302056074137,163.13761091232288,0.8911095465489991,-0.7623838301167483
1767170555,775444092,954_1767170555-775444092.png,348423,-333049,42450,-31200,3.3358513327205883,-3.1886584712009802,1929.25,183.88,717.0,-610.0,-573.0,1540.0,518.0,-2.0,652.2081025122188,-533.0759835526192,-442.6915093629042,1441.8104659660544,463.23399186080127,23.818610745450865,391.92543649673456,12.42134666442859,0.8841271376449747,-0.7572960402914096
1767170555,842141602,955_1767170555-842141602.png,348460,-332840,1100,3600,3.3362055759803924,-3.186657475490196,1962.57,183.02,658.0,-526.0,-747.0,1613.0,540.0,38.0,663.130293820759,-538.7978827051895,-499.3041916484708,1477.2114229015033,476.0620190822736,23.537457229670736,388.36767417192453,-8.762439489364745,0.8770051790998304,-0.7721441072203061
1767170555,875489746,956_1767170555-875489746.png,347962,-332129,-16100,21450,3.3314376531862746,-3.1798502604166665,1976.65,180.51,656.0,-619.0,-745.0,1590.0,547.0,49.0,662.3397388720889,-545.6941696188566,-528.5527578951618,1491.263335649286,484.2922321386423,26.251341655534773,391.74399620294565,-8.037824153900267,0.8697446695989746,-0.7731052605933485
1767170555,908839111,957_1767170555-908839111.png,346588,-330599,-34000,37000,3.318282781862745,-3.1652018229166665,1986.87,179.56,784.0,-796.0,-760.0,1570.0,533.0,53.0,676.6207152195284,-577.444514690965,-561.9885986867149,1503.3264984875843,491.7993435307968,30.053400504611616,403.1055094599723,144.08826613426197,0.862346807564898,-0.7819308987205715
1767170555,942187256,958_1767170555-942187256.png,343945,-327839,-58600,61350,3.292978324142157,-3.1387771905637254,1993.41,181.92,766.0,-578.0,-714.0,1594.0,512.0,33.0,707.6368306784682,-594.6774309865367,-608.3504783542077,1523.85872057372,499.2155894010915,31.776046498150365,404.163110256195,30.971040725707887,0.8529081651874937,-0.789974811671753
1767170556,8884521,959_1767170556-8884521.png,341141,-324977,-68150,67600,3.2661324295343137,-3.1113759957107843,1988.51,186.61,656.0,-487.0,-447.0,1578.0,461.0,46.0,704.6534802139445,-580.9832786251096,-594.885291997277,1534.0792789611337,495.3654649753712,33.53213970005359,406.3827341794967,53.66065692901599,0.845205637524712,-0.7920951438231383
1767170556,42233887,960_1767170556-42233887.png,338680,-322385,-68500,68300,3.2425704656862746,-3.086559819240196,1975.47,196.97,829.0,-460.0,-577.0,1568.0,417.0,24.0,719.4275092638774,-566.608847591263,-592.7602801836056,1538.1095141368758,486.054599998614,32.39959406002352,395.2659120559692,79.03107762336718,0.8373695523332628,-0.8023425257906056
1767170556,75582031,961_1767170556-75582031.png,336099,-319872,-67900,67700,3.2178596047794117,-3.0625,1929.59,224.41,862.0,-598.0,-399.0,1534.0,443.0,-2.0,744.4339086851304,-559.0279058753606,-579.2798587884242,1538.8381195891702,479.17823991999643,28.13455001495939,384.9681038856506,126.60049104690539,0.8314056693881394,-0.8111693059210274
1767170556,108931152,962_1767170556-108931152.png,333834,-317684,-68150,68450,3.1961741727941178,-3.0415517769607843,1902.47,237.88,746.0,-694.0,-446.0,1503.0,463.0,13.0,753.995956178119,-578.1724459547954,-549.0669895574997,1534.1942285368714,474.370809734023,23.933112481155515,379.6711382865905,139.6679263114928,0.8192569277064431,-0.8062648434814984
1767170556,175628662,963_1767170556-175628662.png,327906,-311751,-68050,67550,3.1394186580882355,-2.9847483915441178,1808.01,301.75,655.0,-476.0,-161.0,1384.0,405.0,10.0,711.2369916041058,-547.7341796982893,-484.710038382365,1509.7422910183793,465.1934454340917,24.983515217973775,361.2268297672271,129.49150133132923,0.8109957354259901,-0.8105603740990708
1767170556,208977051,964_1767170556-208977051.png,326745,-310584,-68700,68850,3.1283030790441178,-2.973575367647059,1808.01,301.75,655.0,-476.0,-161.0,1384.0,405.0,10.0,709.4865179953244,-545.5013293123119,-474.63400367775324,1505.8283447766441,463.3198203583452,24.5171273972938,341.8332391381263,259.21885323524464,0.8026064450971042,-0.8117562857706898
1767170556,242326416,965_1767170556-242326416.png,324204,-308049,-67950,67600,3.1039751838235294,-2.9493049172794117,1808.01,301.75,655.0,-476.0,-161.0,1384.0,405.0,10.0,706.1473343446569,-541.2419691792373,-455.4130738788621,1498.362145209607,459.7457143626719,23.627451267432455,324.34444689750666,182.05484271049488,0.7940904548793579,-0.8117562857706898
1767170556,275675049,966_1767170556-275675049.png,321144,-304976,-68100,68550,3.0746783088235294,-2.9198835784313726,1776.32,326.29,751.0,-622.0,-188.0,1289.0,369.0,-21.0,713.246218418518,-552.2428675192813,-415.9935236487186,1460.4790150167273,442.2562629339689,15.381847313688644,316.70096606016153,189.22877812385548,0.7854490963532961,-0.8117562857706898
1767170556,342372803,967_1767170556-342372803.png,318270,-301906,-68750,68550,3.047162224264706,-2.890490962009804,1763.05,337.92,675.0,-540.0,-283.0,1302.0,371.0,3.0,709.7375843204328,-552.7015817235479,-393.9386042312863,1436.9461842910011,431.78075990631356,12.912820352004477,341.1374799013137,307.0450415611266,0.7744730776576162,-0.8117562857706898
1767170556,375722412,968_1767170556-375722412.png,315064,-298899,-68700,68750,3.016467524509804,-2.8617015165441178,1734.23,361.94,561.0,-550.0,-201.0,1256.0,380.0,29.0,689.3584821052784,-556.5157916246951,-360.8226601959303,1401.2196659814526,417.23713201938693,14.212516278975219,323.72908246517176,301.4106092453002,0.7655545506411043,-0.8117562857706898
1767170556,409070801,969_1767170556-409070801.png,312678,-296457,-68100,67650,2.9936236213235294,-2.838321461397059,1718.49,369.31,443.0,-484.0,-309.0,1260.0,437.0,19.0,653.1560373773261,-547.5480727330721,-346.03450708253814,1376.5985611425401,417.57430227430245,15.579904158937437,268.8137163519859,199.8519799709319,0.7565151161111029,-0.8117562857706898
1767170556,442420410,970_1767170556-442420410.png,310010,-293782,-68650,68650,2.9680798100490198,-2.812710631127451,1702.26,376.19,465.0,-467.0,-275.0,1259.0,397.0,16.0,625.0363285482614,-536.2348591542147,-336.5788585098732,1359.428161107052,415.66261701459274,15.72362511529528,323.9519540071487,329.36267805099476,0.7473561722271842,-0.8117562857706898
1767170556,509118164,971_1767170556-509118164.png,305517,-289287,-68150,68500,2.9250631893382355,-2.769674862132353,1649.64,396.76,601.0,-499.0,-255.0,1221.0,318.0,5.0,638.2048359969261,-553.4720895431473,-341.20266153309143,1308.958160209529,393.21626495660803,13.671577583834837,324.1594998836517,333.5020270347594,0.7357417938182124,-0.8117562857706898
1767170556,575816162,972_1767170556-575816162.png,302436,-286287,-68700,68750,2.895565257352941,-2.7409524356617645,1631.47,396.76,263.0,-240.0,-264.0,1172.0,397.0,26.0,615.210563283081,-534.2610825848226,-336.4713284498976,1300.5647361805534,393.4481495889943,14.427119836949895,255.13555991649622,195.375327348709,0.721565121545448,-0.8117562857706898
1767170556,609164795,973_1767170556-609164795.png,300389,-284169,-68100,67550,2.875966988357843,-2.7206744025735294,1613.3,398.58,256.0,-273.0,-57.0,1112.0,338.0,49.0,553.5110633952655,-487.3287454849444,-299.3527175970454,1271.2178227932914,387.0519792177014,19.159812300915544,261.6194853186607,286.8859190940856,0.711971216876492,-0.8187581060083015
1767170556,642514160,974_1767170556-642514160.png,296705,-280536,-68200,68450,2.840695848651961,-2.685891544117647,1595.56,399.87,521.0,-453.0,-133.0,1080.0,319.0,36.0,541.4880448032292,-477.37132463928253,-272.9404293872341,1244.1314895806036,377.621074106392,21.97912207445859,239.28388643264765,197.13850545883167,0.7022649268095348,-0.8004783019465392
1767170556,709212158,975_1767170556-709212158.png,293487,-277266,-68100,68500,2.8098862591911766,-2.654584099264706,1559.98,400.71,677.0,-378.0,-64.0,1092.0,281.0,18.0,566.8838872932961,-470.0669021751173,-262.11910789621214,1209.5118669109436,360.05266977967307,20.0675690939126,268.6713694930076,268.2572724819182,0.6899763025915822,-0.8146750712884202
1767170556,742560791,976_1767170556-742560791.png,290687,-274533,-68700,68650,2.783078661151961,-2.62841796875,1542.17,400.23,615.0,-372.0,-45.0,1102.0,284.0,16.0,575.6210399197403,-455.8899899292304,-230.88835346646997,1193.514850439611,348.8483029918468,19.52757727135107,275.24023544788355,279.3176507949828,0.6800226048593565,-0.8074568192970714
1767170556,775910156,977_1767170556-775910156.png,287898,-271741,-68050,67550,2.7563763786764706,-2.601686963848039,1506.65,398.79,534.0,-358.0,-90.0,1073.0,334.0,16.0,568.8844870474807,-436.0322993995982,-197.85073622185251,1171.7815277124864,341.8242895759584,19.942446684769042,240.02328485250467,164.0026500225066,0.6699615817352007,-0.7910031684193858
1767170556,809258789,978_1767170556-809258789.png,285503,-269138,-68700,68550,2.7334463082107843,-2.5767654718137254,1488.78,397.62,566.0,-323.0,-46.0,1028.0,300.0,19.0,565.7597101010826,-416.3794226072992,-171.2076697319382,1146.8204665602702,336.2310124286032,19.516058641766442,247.23011410236353,168.01647734642017,0.6597947645367414,-0.7910031684193858
1767170556,842608154,979_1767170556-842608154.png,282561,-266410,-68700,68700,2.705279181985294,-2.550647212009804,1470.92,395.42,618.0,-402.0,-73.0,1011.0,283.0,25.0,571.9731457693349,-412.10970141546585,-156.10503228010563,1127.4241170977089,328.44641189125855,20.31804024790874,244.64410287141794,163.12672090530384,0.6495237511606328,-0.7910031684193858
1767170556,875956787,980_1767170556-875956787.png,280320,-264080,-68100,68500,2.6838235294117645,-2.5283394607843137,1453.17,394.32,643.0,-494.0,-90.0,977.0,313.0,19.0,582.360242733751,-424.08548833515886,-146.43771155237917,1105.4258193129533,326.18750038793104,20.125287633333276,260.1796520352363,194.36714196205128,0.641753046573945,-0.7910031684193858
1767170556,942654785,981_1767170556-942654785.png,277174,-261018,-68600,68600,2.6537032781862746,-2.4990234375,1418.32,393.07,538.0,-443.0,34.0,932.0,288.0,10.0,600.184108400457,-434.9797620452235,-126.6709666132322,1075.9604620795628,315.14690577010964,18.763131488810885,226.90373593568796,125.80036211013781,0.628675594041111,-0.7910031684193858
1767170556,976004150,982_1767170556-976004150.png,274659,-258502,-67950,67500,2.6296243106617645,-2.4749348958333335,1401.28,393.2,514.0,-489.0,-195.0,947.0,313.0,5.0,586.5861458783844,-441.8312067287714,-126.11262988776642,1052.8639155544809,313.4258060449812,16.654650690333277,190.86907017230982,99.13001847267138,0.6181017792490604,-0.7796905198463117
