sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170363,687244385,999_1767170363-687244385.png,172700,-156779,-68000,68200,1.6534543504901962,-1.5010244332107843,434.08,356.89,137.0,3.0,-103.0,140.0,-38.0,-25.0,0.9901654921579683,-43.130385878140075,-413.09624321589035,197.462180944163,78.19764939138888,-20.73372562621928,-28.94227409362798,124.07916784286486,0.1734448241570538,-0.6271183897708207
1767170363,720592529,1000_1767170363-720592529.png,170330,-154265,-68200,68950,1.6307636335784315,-1.4769550398284315,426.95,355.95,-32.0,95.0,-62.0,103.0,-3.0,6.0,12.701698472542024,-25.64420719762066,-347.8116267209966,182.7036201326188,58.29260474962241,-18.775238818917597,-27.81453889608388,123.25482296943652,0.16045345830645655,-0.6359497892000566
1767170363,787290283,1001_1767170363-787290283.png,167180,-151262,-68650,67650,1.6006050857843137,-1.4482038909313726,414.31,355.21,198.0,68.0,-161.0,111.0,-7.0,-17.0,7.460837507209813,-4.478570227080148,-296.3629077434821,164.5713088425668,51.41138030060621,-13.811947119123493,-19.740575700998356,133.83088254928577,0.1441788475954687,-0.6252282085696514
1767170363,820639648,1002_1767170363-820639648.png,164184,-148182,-67850,68100,1.571920955882353,-1.4187155330882353,408.39,352.95,267.0,11.0,-250.0,183.0,-63.0,-64.0,44.61779018965146,4.55370320466447,-278.42428822740095,159.72579143425318,37.88499165578459,-17.243270846937172,-23.8246057927609,150.6163954734801,0.13113336131809394,-0.6055782136599056
1767170363,853988037,1003_1767170363-853988037.png,160696,-144776,-67900,68100,1.5385263480392157,-1.3861060049019607,402.71,351.33,234.0,-37.0,8.0,184.0,-122.0,-60.0,89.49648493117112,-1.0250919263554596,-234.34078057635304,165.0740544790627,6.70790694777733,-27.108905817089628,-21.060206413269093,135.69221401214588,0.11479761441533197,-0.6083422239967666
1767170363,920685547,1004_1767170363-920685547.png,156873,-140956,-67950,68100,1.5019244025735294,-1.3495327818627452,387.62,348.71,96.0,89.0,-98.0,127.0,-22.0,-11.0,92.64876028994406,-0.6362699265165568,-191.00742797672,155.44426462988042,-5.469374986838522,-29.212762288535163,-17.46205186843877,174.20859265327442,0.09843354645885267,-0.5829665376867668
1767170363,954034912,1005_1767170363-954034912.png,154621,-138707,-68600,67750,1.4803634344362746,-1.3280005361519607,387.62,348.71,96.0,89.0,-98.0,127.0,-22.0,-11.0,93.04693237320656,10.013717367864379,-179.956902033961,152.06470569514812,-7.4334342510478795,-27.048842626020292,-16.47283211350446,176.69094109535206,0.08532461036850679,-0.5829665376867668
1767170363,987383301,1006_1767170363-987383301.png,151340,-135426,-68700,67750,1.4489506740196079,-1.2965877757352942,378.28,346.0,57.0,14.0,-116.0,113.0,47.0,-16.0,91.06812064576864,19.204000752123225,-190.4409416069308,151.40634023372937,-2.5605107219626717,-27.264766982763483,-16.16768252849584,186.14876890182484,0.06891973779070044,-0.5829665376867668
1767170364,54081055,1007_1767170364-54081055.png,148681,-132700,-67800,68100,1.4254940257352942,-1.2723077512254901,373.51,346.22,101.0,-41.0,-181.0,117.0,46.0,-19.0,88.68133908788934,11.50611856038447,-181.525506641248,143.2973878868888,8.39795175140262,-25.10341763949501,-12.809218794107489,194.71805810928333,0.05578340026945117,-0.5829665376867668
1767170364,87430176,1008_1767170364-87430176.png,146014,-129885,-68250,68950,1.3979587928921569,-1.2435374540441178,368.86,346.22,121.0,0.0,-296.0,154.0,10.0,-14.0,93.73504383332806,8.428108435201645,-198.25250057136188,144.16371226222824,9.631501345525487,-23.3174370630555,-11.732915490865759,196.3211817741393,0.042638249349469415,-0.5829665376867668
1767170364,120778564,1009_1767170364-120778564.png,143148,-127235,-68600,67600,1.3705193014705883,-1.2181659773284315,359.44,339.54,58.0,-115.0,-102.0,43.0,14.0,-26.0,85.8591600950877,4.808916125941141,-174.1089184330232,132.34854276617023,9.678001122241769,-23.214269082161596,-9.210349917411856,207.29243397712696,0.029486369786546007,-0.5829665376867668
1767170364,154127930,1010_1767170364-154127930.png,141791,-125859,-68200,68950,1.3575271905637254,-1.2049919577205883,354.72,337.06,8.0,-190.0,-19.0,38.0,42.0,-10.0,73.6916873033691,-30.88059218561023,-148.1303355097949,111.78417214066741,13.97078597958628,-21.93589422377166,-9.772399216890387,224.3714039325713,0.016329831772309563,-0.5829665376867668
1767170364,220825195,1011_1767170364-220825195.png,137757,-121762,-68150,68900,1.3189051011029411,-1.1657666973039216,351.46,334.36,10.0,-17.0,50.0,133.0,-57.0,-15.0,62.63156170969833,-33.07921945517253,-115.7237933065982,112.92602138078372,4.336756476779834,-20.604383575592415,-9.33178633451467,227.35268664360035,0.003170715121138731,-0.5829665376867668
1767170364,254173340,1012_1767170364-254173340.png,134344,-118362,-68650,67700,1.2862285539215685,-1.1332146139705883,344.6,325.99,-100.0,-110.0,-110.0,54.0,-2.0,-14.0,26.81378695097916,-35.37507607560204,-111.91734601301178,106.80479815417712,6.910619175788455,-20.192288168965653,-7.5461514890194445,233.00101804733265,0.003170715121138731,-0.5829665376867668
1767170364,287522461,1013_1767170364-287522461.png,131609,-115684,-67900,68150,1.260043275122549,-1.1075750612745099,340.74,320.89,-20.0,-319.0,-222.0,10.0,42.0,-14.0,13.332474917781061,-80.75744461961013,-127.91571471724873,89.88502353769137,11.57593101752849,-18.962722395289138,-10.640702068805746,241.71030116081226,0.003170715121138731,-0.5295379295373555
1767170364,320870605,1014_1767170364-320870605.png,128946,-112967,-68300,68850,1.2345473345588236,-1.0815621170343137,336.71,317.95,-102.0,-245.0,190.0,-17.0,-35.0,2.0,-3.5339569845327334,-104.77657607204948,-81.42313960536924,74.25396236293682,4.764581747914439,-15.897095562783331,-13.381918132305197,208.80858087539661,0.003170715121138731,-0.5286509184779211
1767170364,387567871,1015_1767170364-387567871.png,125467,-109475,-68300,68900,1.201238893995098,-1.048129212622549,328.13,313.09,-87.0,27.0,-203.0,61.0,52.0,0.0,-33.227446588895596,-78.32377599563107,-79.44754205495192,67.23410081656371,12.855578977883898,-10.799910407076682,-19.526081323623707,233.84528017044056,0.003170715121138731,-0.501271112003297
1767170364,420916992,1016_1767170364-420916992.png,122535,-106608,-68550,67800,1.1731675091911764,-1.0206801470588236,323.66,310.71,119.0,-17.0,-30.0,56.0,-33.0,-30.0,-12.394416048734367,-66.55672723382565,-75.49961257420318,65.42553602733356,7.189826530373134,-13.320762224311995,-16.134693384170582,236.92801189422596,0.003170715121138731,-0.49590310039888497
1767170364,487614502,1017_1767170364-487614502.png,119196,-103192,-67850,68250,1.1411994485294117,-0.9879748774509803,314.87,300.27,-83.0,-58.0,-399.0,32.0,48.0,8.0,-23.045226266738176,-53.0000603121134,-131.73609241154128,55.98940859256914,16.75507956463807,-9.288740087794828,-20.611021548509648,202.03155755996693,0.003170715121138731,-0.5081743815596217
1767170364,520962646,1018_1767170364-520962646.png,116591,-100680,-68350,68950,1.1162588082107843,-0.9639246323529411,310.49,297.37,-24.0,-205.0,-111.0,2.0,-9.0,2.0,-23.184854122341367,-75.22880927227547,-128.70360836202553,48.09389881423547,12.988609661643993,-7.637854107159751,-10.63427308201795,240.97594213485706,0.003170715121138731,-0.5081743815596217
1767170364,554311768,1019_1767170364-554311768.png,113311,-97322,-68300,68950,1.0848556219362746,-0.9317746629901961,302.32,288.93,12.0,-32.0,-48.0,65.0,-8.0,-2.0,-13.591599888191162,-87.64579474470602,-113.32566288259713,46.68533407486864,3.3762062374337596,-6.244730245417387,-10.49452379345899,235.40527367591847,0.003170715121138731,-0.5081743815596217
1767170364,621009033,1020_1767170364-621009033.png,110040,-93980,-68550,67700,1.0555013020833333,-0.9016831341911765,298.48,282.47,-147.0,60.0,-185.0,30.0,119.0,23.0,-31.76247892275765,-63.14229263921941,-120.38946552281757,45.20350422288555,19.690012826746127,-1.7458337592847222,6.545862853527018,254.64633989334095,0.003170715121138731,-0.5081743815596217
1767170364,654357178,1021_1767170364-654357178.png,108269,-92343,-68350,68900,1.0365827971813726,-0.8841050091911765,290.68,279.62,-65.0,62.0,-323.0,55.0,127.0,8.0,-48.767861947419,-44.083152046331506,-145.99002419234677,40.74280033480358,43.408868455441535,1.8955291121159406,-10.084627181291632,236.79346299171436,0.003170715121138731,-0.5081743815596217
1767170364,687706299,1022_1767170364-687706299.png,104104,-88175,-68400,68950,0.9967064950980392,-0.8441999846813726,286.84,279.62,181.0,117.0,-409.0,182.0,-18.0,-15.0,-16.015491338656982,-14.975551979053833,-193.71463778880644,62.14647963362461,38.801996498319085,-0.2559045011240071,-20.675960808992436,229.71825408935536,0.003170715121138731,-0.5081743815596217
1767170364,754403564,1023_1767170364-754403564.png,100141,-84152,-68350,68900,0.9587641697303921,-0.8056832107843137,275.61,269.05,-66.0,89.0,-190.0,134.0,17.0,-11.0,-25.45317052684583,5.984191679123743,-188.4981211706795,64.73213384912049,44.078194485047,2.1415535991459915,-11.071768879890493,239.87261247634876,0.003170715121138731,-0.5081743815596217
1767170364,787751709,1024_1767170364-787751709.png,98090,-82177,-68550,67700,0.9391276041666666,-0.7867742800245098,275.61,269.05,-66.0,89.0,-190.0,134.0,17.0,-11.0,-30.270675974925382,15.847579619908103,-188.67656445555824,72.96208245162828,40.860942947729114,0.580161330435264,-20.03741306066518,237.78860902786244,0.003170715121138731,-0.5081743815596217
1767170364,821100830,1025_1767170364-821100830.png,95434,-79383,-67900,68050,0.9136986825980392,-0.7600241268382353,272.05,267.94,-136.0,128.0,-8.0,97.0,29.0,6.0,-45.73272554091159,32.24895453507396,-162.25409348278055,76.47743144324642,39.12637697515533,1.3727684422388382,-18.980721414089253,238.32164621353138,0.003170715121138731,-0.5081743815596217
1767170364,854448975,1026_1767170364-854448975.png,92224,-76171,-68350,68900,0.8829656862745098,-0.7292719822303921,264.81,264.39,-47.0,-189.0,-316.0,20.0,57.0,13.0,-56.390473197892724,4.876635458255816,-163.89828621851294,66.11526255292169,39.79615272270982,3.173534013284462,-35.56439024209981,239.17550873756397,0.003170715121138731,-0.40248807889966687
1767170364,921146240,1027_1767170364-921146240.png,88479,-72409,-68300,68950,0.8471105238970589,-0.6932540594362745,257.5,261.15,182.0,-57.0,12.0,39.0,-71.0,-30.0,-26.61856571977197,-34.914786099927696,-163.59772616770178,58.09971997911155,25.629875428260394,1.339293121082864,-1.6129759550095115,256.6309003829955,0.003170715121138731,-0.3660464256479079
1767170364,954495361,1028_1767170364-954495361.png,86005,-69962,-68600,67650,0.8234240962009803,-0.6698261335784313,253.81,260.46,85.0,52.0,94.0,38.0,-90.0,-18.0,6.02671872712803,-29.435209364683914,-121.30902623132657,54.21669863601415,4.723085910275497,-3.797518915109559,-6.4877064824104815,274.0440216064452,0.003170715121138731,-0.36116974311450517
1767170365,21192627,1029_1767170365-21192627.png,82520,-66464,-67850,68100,0.7900582107843137,-0.6363357843137255,246.39,257.82,92.0,-288.0,212.0,20.0,-21.0,13.0,27.438178579422132,-42.50341410842722,-55.48503529138364,45.78112727276872,-10.47511381064732,-3.314882445805043,-7.720318585634282,273.8186271190642,0.003170715121138731,-0.37762320649637277
1767170365,54540771,1030_1767170365-54540771.png,79462,-63391,-68350,68800,0.7607804840686274,-0.6069144454656863,242.45,254.91,133.0,-267.0,173.0,41.0,-16.0,4.0,46.739747386338685,-94.87930542886144,-0.3331436008893407,42.513865114813676,-12.23346556705627,-0.7376613939939287,-46.36742585897451,207.90370726585377,0.003170715121138731,-0.36599186138205503
1767170365,87890137,1031_1767170365-87890137.png,76728,-60597,-68550,67700,0.7346047794117647,-0.5801642922794118,238.49,253.62,-43.0,-173.0,-2.0,55.0,24.0,-2.0,35.90838301573573,-110.87787429415565,4.02936846715136,44.299629788443234,-7.034711866278916,-0.7963661710730056,-45.8241440057755,207.27781844139088,0.003170715121138731,-0.35851201609470934
1767170365,154587158,1032_1767170365-154587158.png,74747,-58833,-67900,68100,0.7156384037990197,-0.5632755055147058,229.03,249.76,83.0,-85.0,150.0,-8.0,-31.0,-8.0,43.10867618452502,-110.28115692328967,37.45332064681913,31.81209472235155,-8.800023636547813,-2.140438459084893,-22.8557120263577,265.80659103393543,0.003170715121138731,-0.3592089162108509
1767170365,187935059,1033_1767170365-187935059.png,70584,-54452,-67900,68200,0.67578125,-0.5213311887254902,223.78,247.69,47.0,-42.0,-44.0,40.0,-34.0,-12.0,45.76495292817295,-98.9728296126395,31.430129779568936,30.926451957774997,-13.64686617822636,-3.8889039983211044,-37.37665018439298,262.8482346534728,0.003170715121138731,-0.3448535367306647
1767170365,221283936,1034_1767170365-221283936.png,67309,-51312,-68250,68900,0.6444259344362745,-0.4912683823529412,214.38,243.33,157.0,-36.0,31.0,65.0,-36.0,-14.0,59.75274557903297,-89.90067641580902,53.85855254659211,32.8874523911235,-21.24282233033945,-5.622045183088596,-21.543809086084416,277.3196210861205,0.003170715121138731,-0.3347324837433081
1767170365,287980957,1035_1767170365-287980957.png,64580,-48659,-68650,67800,0.6182981004901961,-0.4658681832107843,210.58,241.51,207.0,88.0,-252.0,134.0,-46.0,-2.0,88.80058274303059,-59.719342994587386,7.36299747412891,50.155617951979295,-26.003619200202326,-5.7397009639779455,-13.629466593265585,270.49832129478443,0.003170715121138731,-0.2960681100738521
1767170365,321328857,1036_1767170365-321328857.png,61978,-45984,-67900,68100,0.5933861825980392,-0.44025735294117646,207.06,239.94,183.0,93.0,-33.0,113.0,-84.0,-23.0,102.57647767232051,-37.38538718014236,1.4602389600505685,59.34609523092059,-34.48511591687112,-8.263878638238154,-46.825052827596714,261.14566802978504,0.003170715121138731,-0.29120616797470333
1767170365,354677734,1037_1767170365-354677734.png,59048,-43119,-68350,68900,0.5653339460784313,-0.4128274356617647,201.38,237.68,44.0,-242.0,-49.0,22.0,-82.0,-19.0,101.10397532175669,-48.773967433570604,8.463302670123776,56.73528459717996,-47.76368821637414,-9.983847927648704,-11.898445665836386,277.99652099609364,0.003170715121138731,-0.29120616797470333
1767170365,388025635,1038_1767170365-388025635.png,56456,-40468,-68600,67800,0.5405177696078431,-0.3874463848039216,198.94,237.66,-52.0,-302.0,-84.0,15.0,-23.0,-2.0,82.5471069698356,-87.59684283525098,-4.6349361216035545,50.09892727124028,-48.34056890082004,-10.003424679137373,-11.503420144319586,280.22467374801624,0.003170715121138731,-0.29120616797470333
1767170365,421374512,1039_1767170365-421374512.png,53723,-37792,-67950,68150,0.5143516390931373,-0.36182598039215685,196.67,235.93,-91.0,-187.0,-8.0,20.0,83.0,-7.0,50.12745817585064,-113.35179037122181,-9.279605180731725,43.860751508065874,-27.807209375083456,-9.145441455254632,-9.925201296806387,279.5702702999114,0.003170715121138731,-0.29120616797470333
1767170365,488071289,1040_1767170365-488071289.png,51055,-35073,-68300,68850,0.48880782781862747,-0.3357938878676471,192.5,235.29,-112.0,-2.0,-296.0,70.0,86.0,-1.0,14.032835460948288,-105.86861390295843,-24.257317368177866,42.56876394197709,-7.289303923575988,-5.470737788723486,-1.3597777783871208,293.79849433898914,0.003170715121138731,-0.29120616797470333
1767170365,521419189,1041_1767170365-521419189.png,47645,-31651,-68250,68900,0.4561600030637255,-0.30303117340686275,190.6,234.09,32.0,25.0,-13.0,33.0,-30.0,-9.0,3.875882099643621,-76.1939360742156,-50.17602984225571,43.95197699980554,-1.1474878875703496,-5.533361356115854,5.347019165754267,295.26649594306934,0.003170715121138731,-0.29120616797470333
1767170365,554768066,1042_1767170365-554768066.png,44907,-28929,-68650,67800,0.4299460018382353,-0.27697035845588236,188.63,233.46,78.0,67.0,5.0,73.0,-45.0,-14.0,14.715928563371179,-55.25299317550668,-42.106986403815085,48.20001296867635,-7.560559399449041,-6.7715380641971805,6.407217532396265,293.94737219810474,0.003170715121138731,-0.29120616797470333
1767170365,621464844,1043_1767170365-621464844.png,41700,-25781,-67900,68200,0.39924172794117646,-0.24683095894607843,184.71,230.71,47.0,-8.0,258.0,4.0,-71.0,-12.0,24.857886078291695,-40.03624695832956,-21.050250439227053,45.90222728139476,-15.35560949697547,-8.339171425933541,3.290587604045817,251.71320247650135,0.003170715121138731,-0.29120616797470333
1767170365,654812500,1044_1767170365-654812500.png,39722,-23807,-68650,67650,0.38030407475490197,-0.22793160232843138,182.8,230.53,95.0,5.0,122.0,33.0,-81.0,-12.0,36.27412145719857,-31.77385648518175,14.470206921982205,41.82296462314306,-27.86700291538623,-9.066080347990535,17.295388519763897,280.5330328941344,0.003170715121138731,-0.29120616797470333
1767170365,721509277,1045_1767170365-721509277.png,34879,-18963,-68250,68800,0.3339365042892157,-0.18155445772058823,179.5,228.16,231.0,50.0,299.0,-6.0,-152.0,8.0,73.70653550825783,-21.96587109622527,40.28990650293227,35.225916125747375,-44.41392761393409,-7.311186029832047,24.210770368575997,278.0211668014525,0.003170715121138731,-0.29120616797470333
1767170365,788206055,1046_1767170365-788206055.png,30307,-14376,-68250,68900,0.2901635263480392,-0.13763786764705882,176.97,228.0,158.0,-13.0,364.0,-24.0,-144.0,4.0,103.42527295606912,-16.039306142084946,123.55195058792714,20.793065975065048,-72.53510777447956,-4.744178245766766,-11.494783222675375,289.3570909500121,0.003170715121138731,-0.22497246524663933
1767170365,821554932,1047_1767170365-821554932.png,27647,-11730,-68550,67750,0.2646963082107843,-0.1123046875,173.93,228.24,27.0,74.0,164.0,45.0,-14.0,-17.0,88.51744514039535,-23.99953239116448,120.76544596484494,20.017281320267966,-59.8688573854556,-7.712325582580353,-11.494783222675375,289.3570909500121,0.003170715121138731,-0.21727680366567406
1767170365,854902832,1048_1767170365-854902832.png,25244,-9325,-67950,68200,0.24168964460784315,-0.0892788756127451,172.13,227.62,93.0,49.0,159.0,20.0,-20.0,-34.0,82.27553841681117,-6.802942177774152,128.8977551791133,22.715357802911203,-51.303973973356236,-11.095087100138072,-21.04501062631612,261.8773045539855,0.003170715121138731,-0.19922355741476733
1767170365,888251709,1049_1767170365-888251709.png,22050,-6115,-68250,68900,0.21110983455882354,-0.05854587928921569,170.1,227.82,137.0,6.0,-3.0,56.0,-36.0,-40.0,90.83967127686397,-2.0108829554254917,111.18380255599565,27.44089116970021,-47.42799958217673,-16.520630172985395,-84.96433508396153,256.19916892051685,0.003170715121138731,-0.19922355741476733
1767170365,954948242,1050_1767170365-954948242.png,19382,-3396,-68750,67650,0.18556602328431374,-0.032513786764705885,165.77,226.8,-24.0,-135.0,165.0,-9.0,-62.0,-1.0,86.15428648984988,-36.753853496418856,125.7266534078096,18.8762661552795,-45.97896774826583,-18.08910270273501,-17.9290300905705,179.98918032646168,0.003170715121138731,-0.19922355741476733
1767170365,988296143,1051_1767170365-988296143.png,15832,-1215,-68500,33100,0.15157781862745098,-0.011632582720588236,163.54,227.55,-22.0,-101.0,-116.0,33.0,-62.0,-4.0,59.16378807603181,-56.11520873543502,94.35991109411746,18.114037308175163,-49.94705241910942,-14.295204131578634,-59.922717213630726,121.3361756801604,0.003170715121138731,-0.19922355741476733
1767170366,21645020,1052_1767170366-21645020.png,13237,-1221,-67950,-2850,0.12673291973039216,-0.011690027573529412,160.07,227.55,153.0,128.0,-224.0,129.0,6.0,-12.0,67.87067704185846,-41.72490292667764,63.57101235497257,29.342335593697314,-47.07958741893598,-13.048416138501425,12.137652695178934,28.724976778030275,0.003170715121138731,-0.19922355741476733
1767170366,54992920,1053_1767170366-54992920.png,10654,-1214,-68500,100,0.10200291053921569,-0.011623008578431373,157.38,229.4,162.0,147.0,-296.0,143.0,-4.0,-9.0,83.13399224253347,-11.229227549937782,9.461498621271566,47.42281123132264,-38.519403321050945,-12.68337874725849,32.901461720466564,97.42415618896472,0.003170715121138731,-0.19922355741476733
1767170366,121689453,1054_1767170366-121689453.png,7978,-1209,-68600,100,0.07638250612745098,-0.01157513786764706,153.34,227.11,71.0,-44.0,30.0,34.0,-36.0,-14.0,87.45333702762615,-3.7955825042118296,-11.137402716059734,52.844921243268594,-35.48370572183528,-12.591315448222197,-94.82607612013821,340.18376278877247,0.003170715121138731,-0.19922355741476733
1767170366,155038330,1055_1767170366-155038330.png,5999,-1207,-68300,100,0.05743527879901961,-0.011555989583333334,140.94,220.26,160.0,-75.0,78.0,20.0,-56.0,-18.0,87.52189716261293,-16.100882638704437,-1.1171986722113205,45.751878048955476,-37.18729307407823,-13.100956134562542,-29.93727344274526,216.39132142066944,0.003170715121138731,-0.19922355741476733
1767170366,188386230,1056_1767170366-188386230.png,2438,-1204,-67200,50,0.023341758578431373,-0.011527267156862746,132.89,211.18,170.0,-119.0,75.0,73.0,-16.0,-41.0,100.66015702558332,-28.976145286822796,12.371707068238333,44.54961093435372,-37.98705634207147,-15.357137338771523,84.49440538883204,147.9487736225127,0.003170715121138731,-0.19922355741476733
1767170366,221735107,1057_1767170366-221735107.png,1238,-1203,-26200,0,0.011852787990196078,-0.011517693014705883,123.58,204.89,125.0,-214.0,66.0,55.0,-25.0,-41.0,109.57743161419204,-62.99036173185293,25.053588071929763,48.27620799639277,-34.38890312400826,-21.088576724106055,-45.107279509306004,291.4729046821593,0.003170715121138731,-0.19922355741476733
1767170366,288431885,1058_1767170366-288431885.png,1199,-1203,-650,0,0.011479396446078432,-0.011517693014705883,101.55,187.21,-53.0,-57.0,-1.0,-4.0,32.0,-10.0,97.0672422749484,-79.24128354644597,28.06065674717346,44.62622760290013,-25.60790961573165,-23.281291540369267,-37.45334345102315,246.95169019699085,0.003170715121138731,-0.12861447060213718
1767170366,321779785,1059_1767170366-321779785.png,1190,-1203,-50,0,0.011393229166666666,-0.011517693014705883,90.7,178.9,-49.0,-42.0,284.0,-41.0,-5.0,16.0,67.63129884348879,-73.46740848128609,48.08381706380786,31.62216940973685,-17.517688028000528,-18.291007730216354,65.23523902893061,228.3925390243529,0.003170715121138731,-0.14522007603395665
1767170366,355128662,1060_1767170366-355128662.png,1202,-1202,150,0,0.01150811887254902,-0.01150811887254902,81.56,168.24,-118.0,-128.0,296.0,-70.0,-32.0,40.0,34.3818305179594,-79.79590979860687,96.68319006488798,12.961004849484503,-18.980654627865228,-7.972242739891195,-76.97810482978825,284.4070096015929,0.003170715121138731,-0.10215474242315667
1767170366,388476563,1061_1767170366-388476563.png,1204,-1202,50,0,0.011527267156862746,-0.01150811887254902,68.79,158.47,129.0,28.0,59.0,40.0,-33.0,-38.0,36.284223476524275,-78.57159843299246,66.41227350538342,17.094461922749105,-26.56917354597915,-8.580776767687578,3.5201478898524727,284.71422243118275,0.003170715121138731,-0.10215474242315667
1767170366,455173340,1062_1767170366-455173340.png,1203,-1202,0,0,0.011517693014705883,-0.01150811887254902,64.76,154.98,135.0,11.0,107.0,30.0,-38.0,-34.0,55.40712312365292,-59.430138277188135,70.64350426576264,20.454544469429187,-28.440171295376718,-13.947123192324375,-59.980448216199925,199.4053463935851,0.003170715121138731,-0.10215474242315667
1767170366,488522217,1063_1767170366-488522217.png,1202,-1202,-50,0,0.01150811887254902,-0.01150811887254902,62.17,151.09,108.0,-61.0,-49.0,29.0,-29.0,-11.0,65.21355833212489,-57.788057968286296,54.11278249998168,21.95791511479193,-28.776091242743714,-14.049029684858633,52.93437936902041,262.8945171833037,0.003170715121138731,-0.10215474242315667
1767170366,521870117,1064_1767170366-521870117.png,1202,-1201,0,0,0.01150811887254902,-0.011498544730392158,60.93,148.75,366.0,-6.0,-102.0,-11.0,-58.0,-30.0,132.3975122934524,-39.37854126451318,18.28354625353274,13.522544386291715,-36.69860473517643,-19.621841165418683,88.94780999422068,175.8322067260741,0.003170715121138731,-0.10215474242315667
1767170366,588566895,1065_1767170366-588566895.png,1202,-1201,0,0,0.01150811887254902,-0.011498544730392158,61.13,149.36,249.0,-102.0,42.0,-3.0,-56.0,-33.0,149.44967318694646,-48.53641783083669,21.751883791284595,11.106257300256226,-39.521276052044165,-21.578287562000916,-5.7084353566170245,272.19572949409473,0.003170715121138731,-0.10215474242315667
1767170366,621915771,1066_1767170366-621915771.png,1203,-1201,0,0,0.011517693014705883,-0.011498544730392158,61.57,149.34,71.0,-201.0,-42.0,26.0,31.0,-33.0,147.5108365417421,-72.90098741797188,32.83811309587112,10.704656434253133,-33.28500555432602,-21.851870664383473,-12.90006881952291,267.0136623382567,0.003170715121138731,-0.10215474242315667
1767170366,655263672,1067_1767170366-655263672.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.57,148.75,88.0,-129.0,-54.0,41.0,32.0,-30.0,132.42971735001362,-92.97785083351182,14.685276800310536,15.905521103035797,-18.797842691319243,-23.98715031280147,-12.883834004402212,267.0122294425963,0.003170715121138731,-0.10215474242315667
1767170366,688612549,1068_1767170366-688612549.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.75,148.01,105.0,-118.0,-158.0,86.0,22.0,-38.0,127.23763897214087,-97.59441344289894,-12.393824248529452,26.823144029001607,-11.481554216321317,-26.19620473277916,-8.266003191471151,189.34240674972523,0.003170715121138731,-0.10215474242315667
1767170366,721960449,1069_1767170366-721960449.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.86,148.67,15.0,-152.0,-73.0,31.0,22.0,-32.0,123.42699776423616,-101.47069584605676,-4.731278942435964,31.512288108147803,-14.621845557649056,-28.33271485585361,-8.255223274231009,189.32822108268726,0.003170715121138731,-0.10215474242315667
1767170366,788657227,1070_1767170366-788657227.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.07,148.88,54.0,-115.0,-272.0,61.0,-27.0,-29.0,105.42694002817588,-108.15536091514988,-36.29723360383336,34.12567787972307,-11.784746401786169,-28.789394643622753,-6.3243842422962695,186.27472043037403,0.003170715121138731,-0.05873679202842315
1767170366,822006104,1071_1767170366-822006104.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.3,149.4,15.0,-108.0,-71.0,47.0,-18.0,-12.0,89.51196762925188,-108.49076733156411,-53.70472049596029,37.414566345287746,-13.489772222587797,-26.345102227107624,-60.288585007190754,255.89381885528553,0.003170715121138731,-0.04374803012372856
