sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329351,194060791,237_1767329351-194060791.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,572.0,1201.45,-77.0,-16.0,52.0,54.0,-107.0,15.0,69.35482051684266,-15.520390095865055,-113.0829392595821,72.81194677684364,-49.67322410801271,2.7563088890023377,-101.53092488646512,51.395535469055055,-1.0471975511965976,0.985890107761376,,,,,,,,,,0.5,0.5,0.8677230904045566,0.027657464464014958,0.7406387665198239,0.7845268542199489,0.7968589962444521,0.05474125037391565,0.712298682284041,0.8598130841121494
1767329351,227411133,238_1767329351-227411133.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,571.77,1202.07,33.0,-151.0,-93.0,55.0,35.0,16.0,61.02109478867243,-31.630334059946865,-106.16884716696408,70.17966667121668,-41.18529805481267,4.665662022336042,-101.63242495059971,51.282050132751344,-1.0471975511965976,0.984456030456136,,,,,,,,,,0.5,0.5,0.8673871768657805,0.02818298171708522,0.8012114537444934,0.6982097186700768,0.7473540457494026,0.055040382889620106,0.8162518301610542,0.8644859813084111
1767329351,260760498,239_1767329351-260760498.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,571.41,1202.41,124.0,-230.0,-219.0,86.0,37.0,-3.0,67.73525533820053,-58.47342837667959,-119.21349549737052,71.64297894295004,-29.806194098705472,4.06576229379695,-102.5458605885506,53.70192432403552,-1.0471975511965976,0.9849380032219068,,,,,,,,,,0.5,0.5,0.8668613991529135,0.0284711685978013,0.8513215859030837,0.6476982097186701,0.704335950836463,0.06431349087645827,0.8177159590043924,0.7757009345794392
1767329351,294110596,240_1767329351-294110596.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,570.63,1202.63,88.0,-113.0,-275.0,147.0,19.0,-10.0,71.68623310542303,-69.65662339885529,-140.46000498974544,80.99019150313731,-22.174974843280697,2.200758714023547,-97.91439253091816,51.652167081832765,-1.0471975511965976,0.9840698471541964,,,,,,,,,,0.5,0.5,0.8657222141083686,0.028657642461794253,0.8314977973568283,0.7225063938618926,0.6852167975418232,0.08256057433443015,0.8045387994143485,0.7429906542056074
1767329351,327459961,241_1767329351-327459961.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,567.37,1203.95,-40.0,50.0,-243.0,154.0,8.0,11.0,55.27510034946125,-56.60491820256542,-170.1557640873408,93.7026812990886,-14.398676892705122,1.751500313890274,-97.83763432502752,55.55996012687671,-1.0471975511965976,0.9909056806370404,,,,,,,,,,0.5,0.5,0.8609610048196289,0.02977648564575064,0.7610132158590309,0.8267263427109975,0.6961420279959031,0.08465450194436136,0.7964860907759883,0.8411214953271027
1767329351,360810303,242_1767329351-360810303.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,564.88,1204.69,-24.0,45.0,-170.0,171.0,-36.0,9.0,40.25804801347396,-38.634345112192165,-176.13767997309276,105.66161783687488,-14.509979272574796,3.168786457762948,-94.54209673404698,54.30359721183765,-1.0471975511965976,0.9874780096390304,,,,,,,,,,0.5,0.5,0.8573243756389659,0.03040371591554447,0.7698237885462555,0.823529411764706,0.7210652099692728,0.08973975471133713,0.7642752562225477,0.8317757009345793
1767329351,427509766,243_1767329351-427509766.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,561.7,1205.96,64.0,-40.0,-152.0,201.0,-43.0,-6.0,42.02247614794797,-36.6115033945788,-172.444634541629,121.34042494332466,-19.247502811097142,1.9828891174536292,-102.07764852046972,50.699291467666505,-1.0471975511965976,0.9863017846642675,,,,,,,,,,0.5,0.5,0.8526800058419746,0.031480178675866166,0.8182819383259913,0.7691815856777494,0.7272106520996928,0.09871373018247084,0.7591508052708639,0.7616822429906541
1767329351,460859131,244_1767329351-460859131.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,543.75,1208.43,-136.0,203.0,-292.0,358.0,-149.0,-24.0,3.0077840764478125,-14.217775446128805,-176.88643661935458,168.75307983210112,-40.71095021358807,-6.483499214447024,-100.36883682012562,49.557560205459474,-1.0471975511965976,0.9826797340687616,,,,,,,,,,0.5,0.5,0.8264641448809696,0.03357377160342112,0.7081497797356828,0.9245524296675193,0.6794127688630932,0.1456775351480706,0.6815519765739385,0.6775700934579438
1767329351,494209229,245_1767329351-494209229.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,543.75,1208.43,-136.0,203.0,-292.0,358.0,-149.0,-24.0,-1.319073575433288,-7.456496572013467,-180.4695453341509,174.64371746843003,-44.08163414180312,-7.028730590960943,-102.50189670920376,47.77016615867603,-1.0471975511965976,0.976921438691702,,,,,,,,,,0.5,0.5,0.8264641448809696,0.03357377160342112,0.7081497797356828,0.9245524296675193,0.6794127688630932,0.1456775351480706,0.6815519765739385,0.6775700934579438
1767329351,527558105,246_1767329351-527558105.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,540.22,1209.15,-68.0,134.0,-460.0,380.0,-106.0,-28.0,-12.935749232882994,15.12292357392024,-216.74060898822063,204.07196944742432,-54.31611279814731,-9.985893523930782,-101.30337771773344,48.134694814681886,-1.0471975511965976,0.9826233805370338,,,,,,,,,,0.5,0.5,0.82130860230758,0.03418404970376099,0.7455947136563877,0.8804347826086957,0.6220553089791738,0.15225845049356865,0.7130307467057101,0.6588785046728971
1767329351,560907715,247_1767329351-560907715.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,537.34,1210.03,-50.0,-165.0,-432.0,267.0,-56.0,-14.0,-14.524114392221856,-6.908308385319965,-261.13152642346614,218.0650292696896,-50.18009639307082,-12.433024435648866,-81.1251260042191,51.68626999855029,-1.0471975511965976,0.978490743155378,,,,,,,,,,0.5,0.5,0.8171023806046444,0.03492994515973191,0.7555066079295154,0.6892583120204604,0.6316148856264937,0.11845647621896502,0.7496339677891655,0.7242990654205607
1767329351,627605957,248_1767329351-627605957.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,533.83,1210.63,-84.0,-155.0,-503.0,283.0,-43.0,-22.0,-28.282993694753557,-44.60199492470901,-313.83535068051333,232.5250980182224,-49.72042469087553,-13.300376523995288,-82.59450665116314,50.03485774993885,-1.0471975511965976,0.9842856748253628,,,,,,,,,,0.5,0.5,0.8119760479041915,0.03543851024334843,0.736784140969163,0.6956521739130435,0.6073745305565039,0.12324259647023633,0.7591508052708639,0.6869158878504672
1767329351,660954590,249_1767329351-660954590.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,533.83,1210.63,-276.0,-223.0,-606.0,291.0,-86.0,-22.0,-57.7150859930579,-65.79806308944093,-348.548417229028,239.47269817669212,-54.03092329154758,-14.334008105957624,-102.25895893573764,42.06165313720691,-1.0471975511965976,0.983328105967515,,,,,,,,,,0.5,0.5,0.8119760479041915,0.03543851024334843,0.6310572687224669,0.6521739130434783,0.5722089450324344,0.12563565659587198,0.7276720351390923,0.6869158878504672
1767329351,694304199,250_1767329351-694304199.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,531.05,1211.19,-171.0,-364.0,-593.0,290.0,-19.0,-20.0,-74.2820788458488,-109.40765930790026,-384.2974634292302,246.86190313408176,-48.90793705030658,-15.162613115154336,-103.1344700455666,41.38790559768665,-1.0471975511965976,0.9794100095358642,,,,,,,,,,0.5,0.5,0.8079158755659411,0.03591317098805724,0.6888766519823789,0.5620204603580563,0.5766473199044042,0.12533652408016752,0.7767203513909224,0.6962616822429906
1767329351,727652588,251_1767329351-727652588.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,521.16,1212.91,-27.0,-189.0,-477.0,378.0,5.0,-10.0,-71.04282830308112,-136.09657716636767,-401.45772916993184,267.482764782444,-43.664256360706496,-12.961749292960004,-103.2789599001408,42.72694659233081,-1.0471975511965976,0.9810691415265068,,,,,,,,,,0.5,0.5,0.7934715933985685,0.03737105756109138,0.7681718061674009,0.6739130434782609,0.6162512803004438,0.15166018546215973,0.794289897510981,0.7429906542056074
1767329351,761002197,252_1767329351-761002197.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,513.1,1215.78,-68.0,-210.0,-462.0,444.0,-19.0,-30.0,-69.47327276918747,-146.32835117037297,-410.72296836142095,291.4866896439071,-39.3990274538584,-14.904885061563885,-86.9603081941605,45.4106168746947,-1.0471975511965976,0.9799549836227588,,,,,,,,,,0.5,0.5,0.7817000146049364,0.03980369387772409,0.7455947136563877,0.6604859335038363,0.6213724820757938,0.1714029314986539,0.7767203513909224,0.6495327102803737
1767329351,794350830,253_1767329351-794350830.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,503.12,1218.72,-129.0,-196.0,-318.0,446.0,-77.0,-33.0,-76.50543423033092,-153.9764222768216,-401.1126899129014,314.02814160855456,-43.30701185338816,-17.46886236618609,-89.90945976972584,42.68496274948108,-1.0471975511965976,0.98103228075747,,,,,,,,,,0.5,0.5,0.7671242880093471,0.04229566278744523,0.7120044052863437,0.6694373401534527,0.6705360191191534,0.17200119653006282,0.7342606149341142,0.6355140186915887
1767329351,827700439,254_1767329351-827700439.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,490.88,1223.35,-208.0,-204.0,-349.0,486.0,-108.0,-32.0,-95.73543983507945,-161.2919617012514,-393.4916349039896,339.177620458648,-52.7678326665189,-19.593922489439247,-108.62177261710173,34.46014165878284,-1.0471975511965976,0.9868150582539807,,,,,,,,,,0.5,0.5,0.7492478457718708,0.04622009001601979,0.6685022026431718,0.6643222506393862,0.6599522021167634,0.18396649715824112,0.7115666178623719,0.6401869158878504
1767329351,861048828,255_1767329351-861048828.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,468.24,1243.4,-210.0,-277.0,-507.0,491.0,16.0,-31.0,-112.44569793231848,-178.21331667874074,-410.0913056524032,361.3804026984893,-45.12851620831727,-20.91662281431298,-111.8639301359654,29.39872431755054,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.7161822696071272,0.06321463989354059,0.6674008810572687,0.6176470588235294,0.606008876749744,0.1854621597367634,0.8023426061493412,0.6448598130841121
1767329351,894398438,256_1767329351-894398438.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,453.72,1251.99,-129.0,-407.0,-597.0,604.0,13.0,-51.0,-118.7640451176545,-201.91390096390555,-426.4431493860497,396.059502654453,-34.74835209552568,-23.88488874203495,-113.08426871895794,27.45858359336841,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.6949759018548269,0.0704955966739843,0.7120044052863437,0.5345268542199488,0.5752816660976443,0.21926413401136705,0.8001464128843339,0.5514018691588785
1767329351,961096436,257_1767329351-961096436.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,442.88,1262.14,-188.0,-470.0,-679.0,643.0,-24.0,-71.0,-123.87676038870538,-235.76699574557455,-456.411030893712,428.859199818131,-30.033075474772357,-29.07594386797542,-117.64242035150532,22.679733276367067,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.6791441507229443,0.07909882267183155,0.6795154185022027,0.49424552429667523,0.5472857630590646,0.23093030212384089,0.7730600292825769,0.4579439252336448
1767329351,994445068,258_1767329351-994445068.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,430.31,1274.32,-187.0,-531.0,-483.0,642.0,-69.0,-77.0,-134.8395025846566,-283.49394559914384,-471.590662971549,465.7474558120784,-34.33706196951913,-37.03399386334221,-117.30928194522862,21.164446115493654,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.6607857455820066,0.08942269386924784,0.6800660792951542,0.45524296675191817,0.6142027995903039,0.23063116960813643,0.7401171303074671,0.4299065420560747
1767329352,27794434,259_1767329352-27794434.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,415.64,1287.84,-411.0,-382.0,-441.0,722.0,-161.0,-83.0,-161.30970160305583,-299.41591886913955,-469.145088274868,493.9289125907136,-46.78182520690967,-42.32551208739408,-120.11082658171658,13.673697471618532,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.6393603037826785,0.1008823604200747,0.5567180616740088,0.5505115089514067,0.6285421645612838,0.25456177086449294,0.6727672035139093,0.4018691588785046
1767329352,61143066,260_1767329352-61143066.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,399.89,1324.75,-454.0,-339.0,-452.0,763.0,-168.0,-71.0,-210.7487103655144,-307.39941436821505,-465.88981197127504,539.3392807400722,-67.54430628072784,-47.59983389353712,-120.9883508086205,12.288947105407594,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.6163575288447494,0.13216758914722104,0.5330396475770925,0.5780051150895141,0.6247866165926939,0.2668262040083757,0.6676427525622255,0.4579439252336448
1767329352,94492676,261_1767329352-94492676.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,363.13,1342.33,-179.0,-269.0,-554.0,913.0,-130.0,-58.0,-219.88054892827665,-286.2531461797765,-482.7565185960504,620.0294216991214,-86.31983669992314,-50.02907305136732,-126.23174151778224,4.3413913249968274,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.5626697823864465,0.14706854609718667,0.6844713656387665,0.6227621483375959,0.5899624445203142,0.3116960813640443,0.6954612005856515,0.5186915887850467
1767329352,127841064,262_1767329352-127841064.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,342.07,1362.3,-108.0,-376.0,-766.0,938.0,-25.0,-60.0,-208.59762862607496,-293.8871403853603,-510.4079865419167,657.1008365270263,-82.00673290585276,-51.157133194582606,-128.77313947677618,0.5947990417479261,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.53191178618373,0.16399528729689183,0.723568281938326,0.5543478260869565,0.5175827927620349,0.3191743942566557,0.7723279648609078,0.5093457943925233
1767329352,194539063,263_1767329352-194539063.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,277.06,1439.63,-440.0,-268.0,-440.0,1197.0,-182.0,-77.0,-243.8340970065724,-302.0686729476493,-541.860640807332,782.6926925659816,-76.18333691123908,-51.67019223157277,-134.37564429640776,-13.053675413131836,-1.0471975511965976,0.9854999561637188,,,,,,,,,,0.5,0.5,0.4369650942018402,0.22954085049034167,0.5407488986784141,0.6234015345268542,0.6288835780129738,0.39664971582411007,0.657393850658858,0.4299065420560747
1767329352,227888428,264_1767329352-227888428.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,277.06,1439.63,-440.0,-268.0,-440.0,1197.0,-182.0,-77.0,-249.94009994766296,-301.0082265905453,-538.6900522246067,795.588723930781,-79.47706352823437,-52.45862629871265,-138.5034434497357,-17.635645866394164,-1.0471975511965976,0.9582917657241424,,,,,,,,,,0.5,0.5,0.4369650942018402,0.22954085049034167,0.5407488986784141,0.6234015345268542,0.6288835780129738,0.39664971582411007,0.657393850658858,0.4299065420560747
1767329352,261237061,265_1767329352-261237061.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,256.89,1462.64,-351.0,-321.0,-765.0,1275.0,-160.0,-100.0,-269.6799754834404,-300.9777406707248,-553.6711494668475,861.3511331236867,-92.4791231544723,-58.12918732812151,-142.14400333166128,-26.1993467807771,-1.0471975511965976,0.9590669244325596,,,,,,,,,,0.5,0.5,0.4075069373448225,0.24904432144703736,0.5897577092511013,0.5895140664961638,0.5179242062137248,0.41998205204905775,0.6734992679355783,0.32242990654205606
1767329352,294586426,266_1767329352-294586426.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,237.57,1489.08,-444.0,-350.0,-721.0,1351.0,-232.0,-104.0,-292.6220078810692,-307.3514201925821,-579.3484784975485,930.8737154715176,-110.9080622110186,-64.72770497181602,-142.2563482522965,-30.39142632484448,-1.0471975511965976,0.9534292103905252,,,,,,,,,,0.5,0.5,0.3792902000876296,0.27145508946507413,0.538546255506608,0.5709718670076727,0.5329463980880847,0.44271612324259646,0.6207906295754027,0.3037383177570093
1767329352,361284424,267_1767329352-361284424.png,-385880,407755,0,50,-3.694469975490196,3.903904335171569,173.15,1627.15,-698.0,-467.0,-1005.0,1666.0,-271.0,-94.0,-409.3600490078893,-394.5928971377722,-753.754193386842,1168.3686835876383,-137.79134215168324,-76.40400721608043,-149.70462167263037,-46.61352467536938,-1.0471975511965976,0.9535733223714548,,,,,,,,,,0.5,1.0,0.2852051993573828,0.3884843912899755,0.3986784140969163,0.4961636828644502,0.4359849778081257,0.5369428656895004,0.5922401171303076,0.3504672897196261
1767329352,394632813,268_1767329352-394632813.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,173.15,1627.15,-698.0,-467.0,-1005.0,1666.0,-271.0,-94.0,-418.34446659922327,-396.84669342084703,-761.5746535723616,1183.8583188159098,-141.9376919718546,-76.95171291850122,-154.26498124003416,-53.13678216934216,-1.0471975511965976,0.9535733223714548,,,,,,,,,,0.5,0.5,0.2852051993573828,0.3884843912899755,0.3986784140969163,0.4961636828644502,0.4359849778081257,0.5369428656895004,0.5922401171303076,0.3504672897196261
1767329352,427982422,269_1767329352-427982422.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,173.15,1627.15,-698.0,-467.0,-1005.0,1666.0,-271.0,-94.0,-435.4830399437469,-401.14600971023583,-776.4928749389572,1213.4061717224474,-149.84722197562508,-77.99651011951362,-154.10743859410292,-45.58656835556042,-1.0471975511965976,0.9535733223714548,,,,,,,,,,0.5,0.5,0.2852051993573828,0.3884843912899755,0.3986784140969163,0.4961636828644502,0.4359849778081257,0.5369428656895004,0.5922401171303076,0.3504672897196261
1767329352,461330811,270_1767329352-461330811.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,149.25,1682.25,-509.0,-568.0,-986.0,1776.0,-177.0,-113.0,-476.8369131713784,-421.6560496299336,-828.5484676927158,1333.0576487966623,-167.98650280347655,-84.37362606970052,-159.5127228796483,-56.17022228240979,-1.0471975511965976,0.9535733223714548,,,,,,,,,,0.5,0.5,0.25029940119760474,0.43518761813543094,0.5027533039647577,0.43158567774936063,0.4424718333902356,0.5698474424169907,0.6610541727672035,0.2616822429906541
1767329352,494680176,271_1767329352-494680176.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,138.66,1708.7,-479.0,-563.0,-1041.0,1856.0,-195.0,-132.0,-478.8253899978415,-442.6051377476816,-856.5521724310164,1405.074645766605,-170.93372016735844,-90.27957009535152,-161.4137547910214,-56.9346721172334,-1.0471975511965976,0.9535733223714548,,,,,,,,,,0.5,0.5,0.23483277347743536,0.4576068622381949,0.519273127753304,0.4347826086956522,0.4236940935472858,0.5937780436733473,0.6478770131771596,0.1728971962616822
1767329352,561378662,272_1767329352-561378662.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,119.0,1772.55,-612.0,-711.0,-1277.0,1964.0,-338.0,-117.0,-505.8862762927543,-516.5396075448947,-955.6005912149787,1543.7592503658225,-205.65969976849567,-99.5499195328287,-164.83897608518606,-58.7924213409425,-1.0471975511965976,0.9535733223714548,,,,,,,,,,0.5,0.5,0.20611946838031253,0.5117266632197254,0.4460352422907489,0.340153452685422,0.3431205189484466,0.6260843553694286,0.5431918008784773,0.2429906542056074
