sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767173141,958987061,562_1767173141-958987061.png,-328145,343939,18650,-20400,-3.1417068780637254,3.2929208792892157,385.06,1166.95,129.0,10.0,497.0,-123.0,126.0,12.0,140.47859029461293,-52.427338242416894,562.5357111967869,-127.97664414654375,135.172056777767,-4.669891282376911,-61.94726359844213,73.08570694923388,-0.8556174655434585,0.763242861096196
1767173142,25682373,563_1767173142-25682373.png,-326225,341991,44050,-43700,-3.123324525122549,3.274270450367647,392.21,1175.03,96.0,-20.0,391.0,-108.0,164.0,-14.0,133.66891987814853,-46.0261172862418,535.7084234819172,-124.9229703767847,135.34536498169362,-3.6343894104175374,-77.9701819121838,86.53758811950671,-0.8479553513502188,0.7857893333805351
1767173142,59031250,564_1767173142-59031250.png,-323794,339399,60600,-61450,-3.1000497855392157,3.249454273897059,398.93,1174.32,98.0,-110.0,659.0,-150.0,135.0,-6.0,129.46563832082182,-53.93842574045075,552.7956636014327,-131.4702111274745,138.30437824993075,-5.000701348272893,-82.06297880411152,120.54392766952502,-0.8381891401587347,0.7869017481232417
1767173142,92379150,565_1767173142-92379150.png,-320934,336732,68350,-67750,-3.0726677389705883,3.223920036764706,409.79,1168.96,54.0,-75.0,534.0,-97.0,100.0,-12.0,119.63625759408491,-57.97850486664431,553.4755086086963,-127.88293271122554,133.66267198973642,-5.859720828664628,-75.4004704356194,132.77426528930653,-0.8302268877106431,0.7876900593311281
1767173142,159075928,566_1767173142-159075928.png,-317167,332990,68700,-67750,-3.0366019454656863,3.1880935968137254,443.84,1142.99,-14.0,84.0,596.0,-110.0,56.0,-19.0,87.51576780299276,-39.6909012854575,563.9725182157754,-122.8734756026017,120.54490873873719,-7.615050299594939,-67.50606429576878,185.85058331489552,-0.8200894984422292,0.7995348591828438
1767173142,192424805,567_1767173142-192424805.png,-314434,330184,68250,-68850,-3.0104358149509802,3.1612285539215685,465.48,1118.72,-2.0,124.0,519.0,-124.0,92.0,-4.0,74.09567683789216,-16.849583040474485,559.5076462006239,-122.65422218264035,115.38302464488628,-7.4978056014444014,-58.43956944346433,170.1291387081145,-0.8118334993259018,0.8203167982173529
1767173142,225772705,568_1767173142-225772705.png,-311642,327379,67850,-68100,-2.9837048100490198,3.1343730851715685,499.33,1043.79,66.0,16.0,604.0,-174.0,124.0,1.0,76.54661713651566,-5.562448131454493,561.1945460714921,-123.20257354734194,115.56167660941874,-7.356082522606579,-10.187166273593954,270.5294151306151,-0.803449002686978,0.8130428145006671
1767173142,292469482,569_1767173142-292469482.png,-309178,324935,68700,-67900,-2.9601141237745097,3.110973881740196,511.27,999.93,157.0,114.0,708.0,-187.0,84.0,-6.0,87.49734774667193,13.588676395984765,585.9711484007528,-136.45745633512945,111.59805420757112,-6.512106283395375,-13.4509485661984,274.05204582214344,-0.7927898335819904,0.8450153909767092
1767173142,325818359,570_1767173142-325818359.png,-305295,320971,68200,-68850,-2.9229377297794117,3.0730219822303924,519.69,944.9,167.0,-75.0,619.0,-149.0,147.0,-39.0,102.32275959551946,2.1757262548520897,622.3191330439639,-146.63560414894258,108.46892781558084,-10.629283023137567,27.355648875236458,291.5121660232543,-0.7819346558207729,0.8450153909767092
1767173142,359166260,571_1767173142-359166260.png,-302505,318236,67850,-68000,-2.8962258731617645,3.0468367034313726,520.62,913.56,102.0,-78.0,605.0,-160.0,93.0,-23.0,107.27305876057078,-15.5125552890235,619.5298876243033,-148.77273065875784,109.18395381050135,-14.63055622182371,39.9536705911159,299.481071949005,-0.773111203655177,0.8450153909767092
1767173142,425863037,572_1767173142-425863037.png,-299218,315025,67900,-68150,-2.864755667892157,3.0160941329656863,518.6,881.48,2.0,33.0,641.0,-173.0,168.0,8.0,87.23816699448024,-6.136955386755835,598.5862530714435,-151.68439502392502,116.37285288885461,-11.428071081518064,65.34083026647562,276.7861540317534,-0.764165445816519,0.8450153909767092
1767173142,459211914,573_1767173142-459211914.png,-297102,312846,68250,-68850,-2.8444967830882355,2.9952320772058822,515.35,869.76,-7.0,2.0,682.0,-155.0,137.0,-1.0,74.49264111746457,-1.378424113383237,606.0651128307574,-154.24134692430735,122.95797262585326,-8.867015024532234,45.43051794171328,287.56023979187,-0.7550987804643715,0.8450153909767092
1767173142,492560059,574_1767173142-492560059.png,-293885,309702,68300,-68800,-2.8136967677696076,2.965130974264706,512.9,857.2,-34.0,62.0,635.0,-95.0,67.0,-9.0,50.360037807404524,8.232852651698881,617.9992780025763,-145.6547402502733,116.19897001134984,-8.088449620727758,43.54292845726008,295.1517210006713,-0.7459126057583066,0.8450153909767092
1767173142,525908936,575_1767173142-525908936.png,-291234,306969,67900,-68100,-2.7883157169117645,2.93896484375,511.19,850.87,5.0,-33.0,534.0,-90.0,128.0,-21.0,43.726502982886366,2.2028849267905626,605.7150700786244,-137.5156893269199,117.92477420329688,-9.97665834407767,63.0292523503303,288.7856521606444,-0.7366084530159513,0.8450153909767092
1767173142,592605713,576_1767173142-592605713.png,-287607,303429,68650,-67850,-2.7535903033088234,2.905072380514706,506.88,818.13,94.0,-74.0,340.0,-83.0,90.0,10.0,46.61795298008649,-18.205776953823516,545.5417560332435,-125.3586086932689,107.98220421638695,-6.184163558795885,54.914831995964,312.48245072364796,-0.722434111009141,0.8450153909767092
1767173142,659302490,577_1767173142-659302490.png,-283576,299270,68650,-67800,-2.7149969362745097,2.8652535232843137,501.22,791.18,165.0,138.0,379.0,-148.0,168.0,11.0,76.8381414250192,23.89142757803422,492.0274930357355,-130.24807001111435,120.88175837765799,0.22238351100666148,45.77359205484385,308.84217929840077,-0.71042551817981,0.8022737631262233
1767173142,692650391,578_1767173142-692650391.png,-280994,296729,68300,-69000,-2.6902765012254903,2.8409256280637254,497.96,777.78,92.0,27.0,450.0,-143.0,178.0,6.0,79.05543933135243,24.34603088994505,485.88131564885873,-132.11293555686754,129.23483441621448,1.0673127049631828,39.95906054973597,310.46006178855885,-0.700692063869734,0.8006033702447332
1767173142,725999268,579_1767173142-725999268.png,-278189,294008,67800,-68100,-2.6634210324754903,2.814874387254902,491.84,746.21,55.0,-195.0,656.0,-111.0,144.0,-11.0,81.14286693253757,-17.011732474826502,514.9932678233473,-125.58691493288818,129.14651731768535,-1.877939523858526,37.50779828429217,313.9487328529357,-0.6908476889002562,0.8080777576871415
1767173142,759347168,580_1767173142-759347168.png,-275258,291077,68600,-67750,-2.6353592218137254,2.786812576593137,488.67,741.37,12.0,-88.0,632.0,-100.0,119.0,1.0,70.84285867593675,-39.640771886401076,540.1406137641111,-121.38353106147473,129.12555064307676,-2.2634922929599517,52.05198469758029,300.77139449119557,-0.6808940577470577,0.7895071670127748
