sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170652,419713623,1000_1767170652-419713623.png,322224,-305956,-68550,68150,3.085018382352941,-2.929266237745098,1728.62,348.87,582.0,-459.0,-973.0,960.0,365.0,-13.0,556.7786867170332,-408.13934891087183,-1053.7025002145285,1018.5568138224406,454.59373037574164,3.3885628444996208,297.88715314865107,292.4223413467406,0.7876211039593375,-0.8133529094875841
1767170652,486410889,1001_1767170652-486410889.png,319496,-303227,-68650,68900,3.0589001225490198,-2.9031384037990198,1670.72,375.38,429.0,-412.0,-983.0,914.0,435.0,7.0,538.7623468756733,-410.055544097465,-1041.2181926870037,1001.710104563809,449.34738098164604,3.481184882197314,293.6848037242889,291.6904182434081,0.7788865347951228,-0.8133529094875841
1767170652,519759277,1002_1767170652-519759277.png,316977,-300706,-67650,67800,3.0347828584558822,-2.8790019914215685,1644.55,387.23,405.0,-296.0,-983.0,925.0,437.0,1.0,511.01329100143505,-393.13541096018724,-1028.9017307555098,984.5331503591287,448.3004192189748,4.501355222406839,279.1620472669601,286.722855567932,0.7700289941675738,-0.8133529094875841
1767170652,553108398,1003_1767170652-553108398.png,313426,-297009,-67650,67700,3.000785079656863,-2.843606387867647,1619.69,394.44,468.0,-357.0,-928.0,907.0,428.0,-26.0,500.1776845440607,-383.59642215836095,-1014.4344177217771,972.1061974181681,445.27819968755784,0.6883021862404884,260.38654851913446,271.5010616779326,0.7587861933096952,-0.8133529094875841
1767170652,619805908,1004_1767170652-619805908.png,311034,-294691,-68600,68150,2.977883731617647,-2.821413526348039,1571.8,409.42,630.0,-256.0,-1379.0,905.0,400.0,-27.0,522.6582433656457,-364.4853938260066,-1053.7305749693198,954.0679383357917,433.17000540991626,-7.297023247187376,250.2916105985641,254.18408775329578,0.7473561722271842,-0.8133529094875841
1767170652,653154297,1005_1767170652-653154297.png,306597,-290334,-68500,68100,2.935403262867647,-2.7796989889705883,1525.87,418.43,358.0,-402.0,-1007.0,787.0,468.0,23.0,520.4868676324742,-343.0962141650607,-1084.4929455293861,932.7172274034994,432.384187359412,-5.685675171741758,249.83521747589106,255.56353640556324,0.7357417938182124,-0.8399066722808454
1767170652,719851807,1006_1767170652-719851807.png,302906,-286633,-68650,68850,2.9000651041666665,-2.744265088848039,1499.66,423.41,575.0,-483.0,-860.0,739.0,449.0,29.0,486.8036461805711,-368.3971172503447,-1056.4029895918204,883.701372397529,443.78814848964146,3.284778294458878,237.1493329405784,242.82752990722645,0.7239457878228971,-0.8236205102429531
1767170652,753200928,1007_1767170652-753200928.png,300658,-284387,-67600,67800,2.878542432598039,-2.7227615655637254,1499.66,423.41,575.0,-483.0,-860.0,739.0,449.0,29.0,489.548910202489,-371.9643301474316,-1050.2896069203844,879.1972919637914,443.95037638024405,4.085209036849882,236.837754368782,246.22478222846973,0.7167822839647474,-0.8127642726929166
1767170652,786549316,1008_1767170652-786549316.png,298137,-281864,-68450,68150,2.8544060202205883,-2.698606004901961,1465.04,426.56,461.0,-491.0,-1037.0,699.0,394.0,49.0,493.74580263931585,-384.61035201183483,-1020.8417772387005,850.9610513527714,437.9308852669596,9.934352051004689,236.837754368782,246.22478222846973,0.7071320534387363,-0.8153043237074136
1767170652,819898438,1009_1767170652-819898438.png,295808,-279461,-68700,68850,2.832107843137255,-2.6755993412990198,1447.94,427.12,329.0,-397.0,-759.0,690.0,311.0,29.0,479.9972215177745,-397.23549047717376,-1006.5970705109665,824.1481089614596,425.2522816836597,15.459849949603766,233.8148317933082,242.9318447113036,0.6973701033049964,-0.8168052881503665
1767170652,853246826,1010_1767170652-853246826.png,292669,-276392,-67550,67750,2.802054610906863,-2.6462162990196076,1431.54,427.39,294.0,-389.0,-765.0,711.0,326.0,14.0,445.85613479927827,-396.2382235768362,-958.1460753976619,800.0061988654105,404.348087269532,16.36623633682416,238.63631212711329,250.48148536682118,0.6874980314601817,-0.8168052881503665
1767170652,919944336,1011_1767170652-919944336.png,288776,-272434,-67650,67750,2.764782475490196,-2.608321844362745,1377.63,428.57,286.0,-389.0,-720.0,668.0,334.0,11.0,406.13414686005984,-380.52789737732513,-905.7343072806805,774.3985902835263,386.4088278285024,14.392796744983283,224.07056587934488,236.47693634033192,0.6724868576598411,-0.8168052881503665
1767170652,953293457,1012_1767170652-953293457.png,286048,-269716,-68600,68200,2.7386642156862746,-2.5822993259803924,1357.79,429.16,373.0,-456.0,-828.0,670.0,344.0,16.0,398.90227285831236,-389.7273689303115,-891.4040267022918,759.0762927365996,379.93259876852517,14.627837086164217,202.20616626739496,224.16606998443592,0.6623462725981191,-0.8168052881503665
1767170653,19990967,1013_1767170653-19990967.png,282631,-266293,-68650,68850,2.7059493719362746,-2.549527037377451,1322.36,429.55,458.0,-349.0,-897.0,704.0,293.0,-11.0,408.90039260488527,-398.58337832461797,-890.2127088997406,740.1514922863842,365.7465392109969,7.24941100535915,220.75697517395014,278.68373775482166,0.6495237511606328,-0.8168052881503665
1767170653,53339355,1014_1767170653-53339355.png,279569,-263286,-68550,68950,2.676633348651961,-2.5207375919117645,1306.38,429.88,422.0,-410.0,-568.0,609.0,244.0,-19.0,411.8035276039245,-398.5798300280175,-852.1156960600674,723.5773618479017,347.94210282472744,3.410649169082288,226.37513035535807,293.96342062950123,0.639150139503529,-0.8168052881503665
1767170653,86688721,1015_1767170653-86688721.png,278331,-262058,-68550,68950,2.6647805606617645,-2.508980545343137,1274.64,430.0,333.0,-207.0,-910.0,655.0,298.0,-30.0,393.54767086981985,-365.89286329137997,-828.6031757387371,704.4691853164867,335.8289256521672,-2.1252687438896865,226.32772469520563,295.30117201805103,0.628675594041111,-0.8168052881503665
1767170653,153386230,1016_1767170653-153386230.png,273352,-257073,-68450,68000,2.617110906862745,-2.4612534466911766,1243.24,429.41,305.0,-305.0,-956.0,646.0,381.0,-8.0,382.3796185002597,-327.9626734399441,-843.6602432224138,693.1698456400574,330.8243185170799,-6.360878349427591,197.57236039638514,215.3347041606902,0.6154430123747798,-0.8168052881503665
1767170653,186734375,1017_1767170653-186734375.png,270205,-253865,-68700,68850,2.586981081495098,-2.430539598651961,1227.6,429.09,314.0,-291.0,-1068.0,638.0,372.0,-4.0,370.07646190402477,-322.3309567883017,-876.3815072538665,684.067609781067,338.4261851988514,-6.168892180751759,197.4479367733001,232.4558012485503,0.6020585639472869,-0.8168052881503665
1767170653,253431885,1018_1767170653-253431885.png,266669,-250395,-68700,68850,2.5531269148284315,-2.397317325367647,1195.91,428.25,86.0,-224.0,-909.0,528.0,428.0,56.0,356.1224242114143,-324.4658650401693,-875.7841707837738,665.7396251527966,342.9959063517213,-1.942810846307783,194.59047943353647,220.83788323402393,0.5885255777099947,-0.762746429487195
1767170653,286780762,1019_1767170653-286780762.png,264201,-247928,-67700,67900,2.529497931985294,-2.3736979166666665,1180.01,427.88,-22.0,-254.0,-895.0,502.0,436.0,54.0,292.71142121002566,-307.2320684730822,-881.1125879623817,636.0363914470615,360.59869265537947,9.381540481447287,193.68795359134668,221.81626439094532,0.5775944332786827,-0.762746429487195
1767170653,320128906,1020_1767170653-320128906.png,261207,-244927,-68400,68100,2.500832950367647,-2.3449659160539214,1164.36,427.64,81.0,-241.0,-765.0,535.0,354.0,33.0,258.9252249352135,-297.9027396892869,-867.6977703922767,620.3555058164447,361.88282130648435,13.411544774068087,171.48392164707178,183.69493508338917,0.5665721421590627,-0.762746429487195
1767170653,386825928,1021_1767170653-386825928.png,257513,-241252,-68450,68050,2.465466069240196,-2.309780943627451,1133.56,427.48,291.0,-222.0,-477.0,489.0,223.0,37.0,250.58953675799887,-294.13668967427856,-802.8034046111695,592.7814014465995,338.5111416790255,17.393040560708243,182.7316613197326,209.04658484458912,0.5498713923841485,-0.762746429487195
1767170653,420175049,1022_1767170653-420175049.png,254777,-238370,-68650,69000,2.4392712162990198,-2.2821882659313726,1123.34,427.29,225.0,-225.0,-675.0,511.0,231.0,30.0,246.84727613757752,-284.0260138288681,-784.1132011598447,580.8215398433679,322.78851584305005,19.236705348354832,173.53769069910044,192.3391647338866,0.5386286913948108,-0.762746429487195
1767170653,486872070,1023_1767170653-486872070.png,251442,-235106,-67650,67750,2.4073414522058822,-2.2509382659313726,1096.98,427.26,336.0,-275.0,-387.0,522.0,161.0,0.0,265.04472924190515,-274.0282245324869,-693.2262784006809,562.0880615576231,283.567997643388,17.863247711325307,172.86829680204386,195.24192476272572,0.5244558807056272,-0.762746429487195
1767170653,520219971,1024_1767170653-520219971.png,249050,-232710,-68500,68100,2.3844401041666665,-2.2279986213235294,1085.76,427.68,293.0,-252.0,-542.0,530.0,186.0,-4.0,270.31238280318365,-271.437631245297,-666.8592601512279,557.1760171335443,268.6137639220103,14.775640241336928,194.47008204460138,276.3459684848784,0.5158898563489009,-0.762746429487195
1767170653,553569092,1025_1767170653-553569092.png,245839,-229566,-68650,69050,2.3536975337009802,-2.197897518382353,1061.79,430.21,340.0,-297.0,-443.0,477.0,198.0,-20.0,281.1065439043063,-274.6593695591147,-630.8035755327406,544.7287353788208,256.09164209349404,9.191030063698598,193.5800245404243,276.63555669784535,0.5015117159396721,-0.762746429487195
1767170653,620266113,1026_1767170653-620266113.png,240995,-224661,-68450,68150,2.307320389093137,-2.150936351102941,1022.01,435.64,75.0,-57.0,-509.0,397.0,231.0,41.0,285.7950116081227,-230.7440648161683,-636.1318733354714,504.8787259965966,243.84885934189782,9.72182729668784,181.4771646857261,259.75504279136646,0.48409487543714935,-0.762746429487195
1767170653,686963135,1027_1767170653-686963135.png,236559,-220279,-68550,68050,2.264849494485294,-2.1089824601715685,1007.94,437.25,68.0,32.0,-539.0,414.0,235.0,47.0,248.53445621624584,-190.14382903774157,-617.725785618822,488.2553265271625,242.10361757483705,15.840092691683775,141.01273220777506,157.78975772857655,0.4635582748756532,-0.7139952085690519
1767170653,753660400,1028_1767170653-753660400.png,233479,-217138,-68650,68850,2.235361136642157,-2.078910079656863,979.18,441.74,34.0,-89.0,-755.0,437.0,279.0,16.0,223.67212872088177,-167.9366805811722,-612.3592937963614,480.602844354447,235.40325014103257,15.394809348606048,147.2869037985801,176.03883028030384,0.44875146539946253,-0.7018634438521856
1767170653,787008301,1029_1767170653-787008301.png,230756,-214417,-67650,67900,2.2092907475490198,-2.052858838848039,964.86,443.39,43.0,-172.0,-670.0,382.0,257.0,14.0,187.07938434425458,-162.12420385220568,-630.5834726626105,465.41015195319704,241.4461029130547,15.277351711295566,137.8274614810943,162.77580475807179,0.43682609635419667,-0.6917325428923761
1767170653,820357422,1030_1767170653-820357422.png,228155,-211884,-68450,68150,2.1843884037990198,-2.028607536764706,950.73,444.91,180.0,-64.0,-842.0,448.0,257.0,21.0,182.21521590584024,-148.03678727302236,-662.548894351498,460.6474597961457,244.13407338802128,16.08029701738162,137.67186701297754,168.3010504245757,0.4248317514366978,-0.7055404062080693
1767170653,853705322,1031_1767170653-853705322.png,225573,-209165,-68600,68800,2.15966796875,-2.002575444240196,936.56,446.64,243.0,-132.0,-585.0,418.0,178.0,16.0,191.10449381608933,-145.69153819495352,-651.2080023207694,454.41061733723603,234.4625056356005,16.06855423481677,150.12617814540857,246.79034614562977,0.4127703281492426,-0.6968290965827213
1767170653,887054443,1032_1767170653-887054443.png,222770,-206436,-67700,67850,2.1328316482843137,-1.9764476102941178,908.45,450.3,144.0,-305.0,-670.0,334.0,129.0,21.0,195.06734248900048,-144.10284165885224,-645.6044142255903,443.2683879228322,217.36526895915563,16.22408529668195,147.09819030761713,247.2531714439391,0.400643690704594,-0.6971251060057255
1767170653,953751465,1033_1767170653-953751465.png,219291,-203020,-67700,67750,2.103391161151961,-1.946987974877451,880.62,452.59,211.0,-265.0,-372.0,291.0,146.0,-8.0,186.20476618458656,-185.54253045375916,-615.024809644004,406.6483673323157,194.16617152575202,17.637825715007132,105.74993449449534,148.35270690917957,0.3884538031840561,-0.6971251060057255
1767170653,987099365,1034_1767170653-987099365.png,216888,-200615,-68550,69000,2.076516544117647,-1.9207165287990196,880.62,452.59,211.0,-265.0,-372.0,291.0,146.0,-8.0,189.1507714714179,-194.9831401735172,-586.1502130432107,392.90779508723267,188.44338637205516,14.591709245142669,132.52166414260859,237.64718222618092,0.3762025630899054,-0.6971251060057255
1767170654,20448486,1035_1767170654-20448486.png,214302,-198036,-67600,67750,2.0517578125,-1.8960248161764706,852.98,453.02,217.0,-452.0,-393.0,216.0,158.0,-5.0,175.96897411080843,-215.73770503157192,-585.0759379317273,373.8120779683291,187.29127020535196,11.772697287513322,135.5618605613708,255.48773622512806,0.363891934503446,-0.6971251060057255
1767170654,53796387,1036_1767170654-53796387.png,212054,-195773,-68450,68100,2.0302351409313726,-1.8743585324754901,839.28,452.51,198.0,-492.0,-312.0,216.0,138.0,18.0,182.39668970867191,-266.2710505329966,-539.6057613732542,342.4762737473445,179.66500265851388,10.523828393566493,145.61939346790308,246.10642504692066,0.35462113785374394,-0.6971251060057255
1767170654,87145508,1037_1767170654-87145508.png,210206,-193939,-67700,67750,2.0125421262254903,-1.8567995557598038,825.81,450.87,164.0,-352.0,-432.0,253.0,194.0,23.0,181.05354502572908,-288.6468718253021,-514.5293285677792,325.0151780638125,179.1181503179402,12.409901254859001,134.35762691497797,244.5379774570464,0.3422112066481382,-0.6971251060057255
1767170654,120493408,1038_1767170654-120493408.png,206452,-190052,-67600,67750,1.9766007965686274,-1.8195848651960784,812.41,449.01,-113.0,-256.0,-485.0,197.0,321.0,58.0,137.597424384272,-285.5561239671141,-508.0177134915173,304.3802227636567,200.26269198721843,19.358509302531225,102.98585981130594,123.22530531883227,0.3266230257081183,-0.6971251060057255
1767170654,187190674,1039_1767170654-187190674.png,203510,-187240,-68550,68100,1.9484336703431373,-1.7926623774509804,786.01,443.9,-113.0,-63.0,-398.0,215.0,246.0,34.0,87.03962554562483,-244.32498676858762,-492.871095032058,283.07277421479944,215.27367362464005,22.897043482533853,99.65850198268885,84.40758872032153,0.31409428422838137,-0.6971251060057255
1767170654,220539551,1040_1767170654-220539551.png,201067,-184724,-68650,69150,1.9250440410539216,-1.7685738357843137,773.01,440.57,35.0,-59.0,-452.0,309.0,130.0,-5.0,68.96273922594187,-207.7353970057061,-481.93016553256746,283.3027007399922,204.410765223178,19.398260144284247,121.02196013927454,141.16458582878101,0.30151594137334176,-0.6971251060057255
1767170654,253887695,1041_1767170654-253887695.png,198328,-182050,-67650,67700,1.8988204656862746,-1.7429725796568627,760.18,435.38,17.0,-110.0,-379.0,246.0,160.0,13.0,61.36361327952627,-193.44239393595058,-466.8774700199935,277.8474856130126,197.91605375617473,18.462566887950413,119.41990858316416,245.50905084609974,0.2888899612243033,-0.6971251060057255
1767170654,287236572,1042_1767170654-287236572.png,195116,-178848,-68500,68100,1.8680683210784315,-1.7123161764705883,735.12,428.55,-27.0,-48.0,-482.0,243.0,162.0,1.0,39.150275416516,-160.71893936823236,-448.46466529897697,267.90787991350027,190.78441691707476,15.54424683823909,117.49731683731073,249.66014957427967,0.27621839108635415,-0.6401315807362568
1767170654,353933594,1043_1767170654-353933594.png,191504,-175153,-68600,68000,1.8334865196078431,-1.6769397212009804,710.21,421.55,111.0,-188.0,-478.0,231.0,120.0,8.0,42.0295592815774,-141.89844443799439,-449.07408754972664,261.9300878326171,174.09224070331885,11.755778582320904,124.09280788898462,116.36918616294848,0.25712985107807496,-0.6489019487124351
1767170654,387281738,1044_1767170654-387281738.png,188567,-172227,-68700,68950,1.8053672640931373,-1.64892578125,698.12,415.92,103.0,-146.0,-691.0,255.0,130.0,33.0,54.77410187259803,-146.06239415929952,-480.1249814573033,258.64000542246777,164.53960039826077,13.9803502500125,116.04345667362207,254.14754891395557,0.2443529695637699,-0.6285736920701253
1767170654,453978760,1045_1767170654-453978760.png,185562,-169290,-67600,67750,1.7765969669117647,-1.6208065257352942,680.16,412.24,176.0,-182.0,-666.0,231.0,139.0,34.0,73.7839875032469,-151.31631720746276,-512.9116240929592,254.50114846725998,159.88676306301548,17.413501890945287,119.48289966583246,274.0228147506713,0.23153752214792916,-0.6201090935234256
1767170654,487327881,1046_1767170654-487327881.png,182498,-166225,-67600,67750,1.7472617953431373,-1.5914617800245099,646.67,404.33,107.0,-11.0,-754.0,203.0,193.0,6.0,82.00614092278713,-123.01334703842512,-566.3982974338076,247.1133187583082,164.89379157014008,16.85756463940764,118.27944529056543,264.853142261505,0.21868548955661346,-0.6107036581710592
1767170654,520675781,1047_1767170654-520675781.png,180230,-163961,-68600,68950,1.7255476409313726,-1.5697859221813726,631.77,400.38,-69.0,61.0,-565.0,235.0,174.0,19.0,69.73263283638869,-100.11604221619169,-576.7283091119756,243.55822562667143,167.2845240677509,16.446282977752443,107.76837658882135,267.01953721046436,0.20579893573966757,-0.5841820606094245
1767170654,554024902,1048_1767170654-554024902.png,177779,-161444,-67700,67750,1.702081418504902,-1.545687806372549,618.02,394.48,-29.0,64.0,-557.0,246.0,140.0,1.0,48.03499347731222,-67.68546401402429,-573.2295540182192,243.46752984865,163.64575398383397,14.32100645909357,108.97040230035776,269.8113911151885,0.19287987471266596,-0.5853312206676831
1767170654,587372803,1049_1767170654-587372803.png,175995,-159658,-68650,69000,1.6850011488970589,-1.5285883884803921,592.69,389.62,81.0,-25.0,-417.0,209.0,58.0,14.0,53.32724393553422,-63.63927039683331,-556.0354247857666,237.63547796477147,147.00701161275475,14.327784696110806,100.73935103416437,270.1657462120055,0.17993037042545335,-0.5918185078537808
1767170654,620721924,1050_1767170654-620721924.png,172256,-155916,-68750,69000,1.649203431372549,-1.4927619485294117,580.45,389.62,73.0,-112.0,-517.0,176.0,96.0,28.0,56.16936160491386,-74.22744256336486,-573.2688257354471,231.11053057345447,139.75360420150875,15.352186158818949,98.70805096626276,269.2541379928588,0.16695243689360414,-0.5750894222622046
1767170654,687418945,1051_1767170654-687418945.png,169522,-153184,-67600,67800,1.6230277267156863,-1.4666053921568627,568.39,385.34,39.0,-94.0,-629.0,199.0,134.0,15.0,54.95895752628713,-80.03763862384919,-577.0712582591995,222.15633114355217,135.53142019348147,16.277956827555595,93.9876161217689,266.2993638515471,0.15394813806696317,-0.5731492004258756
1767170654,720766846,1052_1767170654-720766846.png,166253,-149976,-67600,67850,1.591729856004902,-1.435891544117647,544.79,379.8,11.0,-118.0,-679.0,151.0,175.0,6.0,51.754506888561956,-70.30383533132485,-614.6644908835931,222.61142292199705,134.7009940010147,15.06851521552376,97.00755149126047,289.2572181224822,0.1409195378953752,-0.5630540682080645
1767170654,754115967,1053_1767170654-754115967.png,163304,-146905,-68500,68150,1.5634957107843137,-1.4064893535539216,533.25,377.98,-9.0,-181.0,-560.0,116.0,160.0,-3.0,40.26919464670083,-88.44965326215137,-614.9053374171124,202.44707703633082,141.92602923689176,11.972289936020372,123.94370734691614,168.59049534797657,0.12460271608110962,-0.5553289208727763
1767170654,820812988,1054_1767170654-820812988.png,159611,-143340,-68800,69000,1.5281384037990196,-1.3723575367647058,510.96,372.31,-139.0,102.0,-652.0,170.0,128.0,22.0,27.73928048516018,-72.19328970480616,-627.5886055916253,197.09562835762577,131.13687096250433,10.260537807677913,86.73675805330271,298.5223214626311,0.10825515972338881,-0.5449309833649618
1767170654,854160889,1055_1767170654-854160889.png,156404,-140132,-68650,68850,1.4974341299019607,-1.3416436887254901,499.97,368.43,-186.0,25.0,-598.0,149.0,146.0,23.0,-12.242511052015736,-48.86538657136705,-624.5387720732433,188.6443324682798,133.14635407714854,12.737814709644198,87.76578557491297,300.1126923561095,0.09188089685336155,-0.5496845870086134
1767170654,920857910,1056_1767170654-920857910.png,153609,-137265,-67650,67800,1.4706744025735294,-1.3141946231617647,478.23,362.85,2.0,-93.0,-461.0,149.0,90.0,12.0,-30.555496973659896,-54.7460652326388,-600.5771787003171,173.90842064629086,138.03242643679016,15.611459309021312,49.83255559206004,283.0178172588347,0.07876496164277581,-0.5384987388017581
1767170654,954207031,1057_1767170654-954207031.png,150747,-134406,-68400,68100,1.4432732077205883,-1.2868221507352942,471.13,359.75,-167.0,10.0,-622.0,102.0,217.0,45.0,-44.17060538720433,-50.10414407843792,-591.9911223523603,163.37827555547713,143.58421162894564,18.81519455421244,80.40076428651804,297.1282572746276,0.06563659279885076,-0.5384987388017581
1767170654,987554932,1058_1767170654-987554932.png,147258,-130984,-68600,68950,1.4098690257352942,-1.2540594362745099,452.6,351.92,-143.0,-32.0,-718.0,132.0,220.0,19.0,-65.54602830469733,-31.825695783286296,-605.4720459522139,154.674975249869,158.39701736646947,20.796533865451767,50.99685159325595,303.44388818740833,0.04921179644713925,-0.5384987388017581
1767170655,20904053,1059_1767170655-20904053.png,144670,-128403,-67700,67850,1.3850911458333333,-1.229348575367647,444.77,349.07,60.0,-73.0,-522.0,120.0,94.0,-17.0,-62.55334575704427,-35.57095908485137,-610.0773212208684,149.0864957836484,159.22568522158593,17.181672714553002,68.63156235218042,303.5254199504851,0.036063021131361464,-0.5384987388017581
1767170655,87601074,1060_1767170655-87601074.png,142209,-125868,-68450,68150,1.3615291819852942,-1.205078125,436.78,346.16,50.0,-11.0,-562.0,125.0,64.0,0.0,-39.68107622673703,-33.93602746597512,-598.438005330896,144.04217272435307,141.88695463753024,12.880532654554454,66.7161139249801,304.95845890045155,0.022908553308753635,-0.5384987388017581
1767170655,120948975,1061_1767170655-120948975.png,140986,-124642,-67700,67750,1.349820006127451,-1.1933402267156863,428.22,342.99,45.0,39.0,-725.0,133.0,75.0,13.0,-27.297160884496293,-23.269729518609218,-616.9466627236138,142.42734520555007,132.10528415528927,12.898003777479232,51.22498321533198,306.6177520751952,0.009750466291836285,-0.5384987388017581
1767170655,154298096,1062_1767170655-154298096.png,136888,-120547,-67700,67800,1.3105851715686274,-1.1541341145833333,409.37,334.45,139.0,91.0,-438.0,155.0,18.0,-4.0,-17.614032116950963,-7.718401847754517,-578.5314212951881,139.15808514508134,115.07653538509247,13.249213190274423,45.11290001869197,303.7639970779418,0.003170715121138731,-0.5384987388017581
1767170655,187645996,1063_1767170655-187645996.png,133807,-117540,-68450,68000,1.2810872395833333,-1.125344669117647,399.7,330.78,29.0,23.0,-656.0,153.0,31.0,-10.0,0.41441258824438,3.804213979925791,-576.5282487634362,142.0660930662854,97.34519985617648,9.11125946290178,79.45291084051127,281.85373282432545,0.003170715121138731,-0.5384987388017581
1767170655,220995117,1064_1767170655-220995117.png,131222,-114882,-68700,68850,1.2563380821078431,-1.0998965992647058,389.92,327.47,85.0,-6.0,-205.0,90.0,-90.0,16.0,13.544016865434111,2.8805500542610205,-524.3072165986366,134.7424177558373,68.18439171006158,9.610805492105154,-26.38275808095937,41.90417790412891,0.003170715121138731,-0.5384987388017581
1767170655,287692139,1065_1767170655-287692139.png,127529,-111264,-68850,68800,1.220980775122549,-1.0652573529411764,370.23,319.88,77.0,-56.0,-285.0,18.0,-37.0,36.0,27.860077852877,-12.54095767928739,-454.5928507353106,110.51139517543959,34.83214199228761,14.844025613887075,-36.435355603694966,164.09621810913075,0.003170715121138731,-0.4806395723682778
1767170655,321040283,1066_1767170655-321040283.png,124189,-107922,-67650,67800,1.1890031403186274,-1.0332605698529411,355.71,312.38,-129.0,-204.0,-508.0,35.0,166.0,30.0,13.869878172647057,-37.346294524786984,-444.0317233082203,89.37148768088086,48.04940436800111,18.67739068543157,78.9921018481254,314.48936438560474,0.003170715121138731,-0.4883250462365065
1767170655,387737549,1067_1767170655-387737549.png,121326,-105055,-68450,68050,1.1615923713235294,-1.0058115042892157,346.94,309.15,-102.0,-164.0,-612.0,54.0,118.0,20.0,-14.855024871701874,-69.84254992437414,-470.68587116294634,79.47636381410915,68.70951474100632,20.019974786158258,80.07437956333155,314.35553193092335,0.003170715121138731,-0.4781892211403382
1767170655,421086426,1068_1767170655-421086426.png,117705,-101426,-68450,68100,1.1269244025735294,-0.9710669424019608,330.05,305.77,101.0,53.0,-373.0,52.0,-37.0,-5.0,-1.8492373571373095,-67.70481723069419,-512.8834138529237,80.79810124057185,58.146734180116674,15.188688604342278,17.14875566959376,145.95475602149952,0.003170715121138731,-0.49155776632769294
1767170655,487783691,1069_1767170655-487783691.png,114909,-98495,-68700,68850,1.1001551011029411,-0.9430051317401961,321.87,304.26,58.0,-2.0,-235.0,-9.0,-128.0,21.0,13.463948117132517,-50.27191606696331,-468.7113526177356,67.83221826687331,28.441997311859403,14.269088591220813,-14.024686932563833,127.78162693977343,0.003170715121138731,-0.49155776632769294
1767170655,521131836,1070_1767170655-521131836.png,111973,-95706,-67700,67800,1.0720454197303921,-0.9163028492647058,306.37,302.08,157.0,-107.0,-576.0,20.0,-18.0,6.0,17.312434353944575,-53.73175186403257,-442.8371820681916,55.88750409069225,5.477945382725459,18.53925978071932,-67.85829484462742,-19.16755461692822,0.003170715121138731,-0.49155776632769294
1767170655,554480713,1071_1767170655-554480713.png,109302,-92965,-68500,67900,1.0464728860294117,-0.8900601256127451,299.0,300.75,150.0,-8.0,-677.0,67.0,67.0,-25.0,41.02376220983662,-56.87021157499711,-472.039660879269,52.56592577438682,6.629758138245316,14.472446315889117,-68.663541674614,-21.630845546722533,0.003170715121138731,-0.49155776632769294
1767170655,587828857,1072_1767170655-587828857.png,107537,-91252,-68550,69050,1.029574525122549,-0.8736596200980392,291.88,299.47,-36.0,-26.0,-739.0,70.0,111.0,-22.0,40.56323776664578,-49.30498544496171,-520.1038433839299,55.78845401791921,23.84490570878399,6.991077901638438,-24.84110003709798,148.50316095352161,0.003170715121138731,-0.49155776632769294
1767170655,654526123,1073_1767170655-654526123.png,103510,-87021,-67600,68950,0.9910194546568627,-0.8331514246323529,284.98,297.66,39.0,-213.0,-537.0,40.0,87.0,-5.0,38.29998198709731,-72.6247205428369,-528.3918677756743,53.857189211945126,35.39694254937402,4.467051573931119,1.8056864738463845,262.55248498916615,0.003170715121138731,-0.49155776632769294
1767170655,687875000,1074_1767170655-687875000.png,100434,-84088,-67650,67800,0.9615693933823529,-0.8050704656862745,271.74,291.93,-169.0,-37.0,-385.0,-7.0,80.0,1.0,11.82718616308022,-99.88377606550117,-498.0312648378714,34.53150872681643,45.02668524507841,3.221734205504113,-16.83642703294759,188.4250669479369,0.003170715121138731,-0.49155776632769294
1767170655,721223145,1075_1767170655-721223145.png,97702,-81438,-68500,68050,0.9354128370098039,-0.7796989889705882,265.41,289.54,-335.0,20.0,-313.0,-24.0,143.0,13.0,-43.69888349151613,-80.68063611729534,-467.9681826326711,24.86806656248499,60.2838871692759,4.592683746347376,-35.43925228714948,180.27260708808888,0.003170715121138731,-0.49155776632769294
1767170655,754572266,1076_1767170655-754572266.png,94826,-78364,-68650,68850,0.9078776041666666,-0.7502680759803921,253.34,283.84,-52.0,65.0,-438.0,83.0,54.0,-19.0,-67.80382125455897,-45.86970829463828,-466.3314303348399,25.421008954989407,72.37507880276047,4.907861810004807,5.588788032531687,310.4208004474639,0.003170715121138731,-0.49155776632769294
1767170655,821269287,1077_1767170655-821269287.png,91965,-75619,-67650,67850,0.8804859834558824,-0.7239870557598039,247.42,279.19,22.0,26.0,-519.0,133.0,-34.0,-43.0,-53.0676401060129,-24.112962031078744,-471.1598978269334,46.994248309719566,54.95466373747407,-4.523434402740236,-0.9100733995438133,307.14075899124134,0.003170715121138731,-0.42766608336275647
