sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635867,488703125,71_1731635867-488703125.png,-384454,400000,-3.6808173656463614,3.829656839370728,71.19999694824219,1490.530029296875,-123.91778532199112,-369.30062901106226,89.56955045005907,-28.753423886052392,40.07202094642901,6.5418037307055314,1.0,0.5,0.12877230355570615,0.4632759512516414,0.27840055433908584,0.5095813588537124,0.366894412490916,0.25268150151529517,0.6645311741576412,0.21078458087870394
1731635867,522050781,72_1731635867-522050781.png,-384454,400000,-3.6808173656463614,3.829656839370728,67.48999786376953,1499.0899658203125,-128.216251144508,-381.78793415464946,93.25708594967936,-29.833097194985005,42.43447047103994,7.238224103072595,1.0,0.5,0.12471570899075053,0.4684263650684382,0.2723019867928008,0.49726476925641316,0.3719278366154935,0.2425846741024133,0.6777397425245439,0.2178688443088516
1731635867,555397461,73_1731635867-555397461.png,-384454,400000,-3.6808173656463614,3.829656839370728,59.72999954223633,1522.93994140625,-132.45792848020218,-394.05654277518454,96.99613838683118,-30.871605759012034,44.78230024052328,7.925977780065864,1.0,0.5,0.1162307562189439,0.48277661678487865,0.26628398948646637,0.4851638863540187,0.3770315804959682,0.23287280880850597,0.6908665711407775,0.22486494668637502
1731635867,588745117,74_1731635867-588745117.png,-384454,400000,-3.6808173656463614,3.829656839370728,55.08000183105469,1530.699951171875,-136.6283870167202,-406.0733738926235,100.77685313079355,-31.863472873306797,47.111961714443524,8.604645796033196,1.0,0.5,0.11114634648925342,0.48744572401551306,0.26036703582576615,0.4733113388722622,0.38219219272664795,0.2235971223701257,0.7038918199469221,0.23176862612697896
1731635867,622091797,75_1731635867-622091797.png,-384454,400000,-3.6808173656463614,3.829656839370728,49.70000076293945,1538.56005859375,-140.7130563048757,-417.8061091294145,104.5889917396873,-32.80344234531715,49.419874305542876,9.273905983737583,1.0,0.5,0.10526373503964068,0.49217505883666374,0.2545717980394002,0.46173900336002105,0.38739569800604523,0.21480676934968385,0.7167954697082399,0.23857660541812606
1731635867,655439697,76_1731635867-655439697.png,-384454,400000,-3.6808173656463614,3.829656839370728,39.54999923706055,1554.8399658203125,-144.69728798269492,-429.2233626976158,108.42197745670057,-33.68651805151567,51.70242683051825,9.933518857568934,1.0,0.5,0.09416550021891046,0.5019704888478884,0.24891905889699575,0.4504778365261145,0.39262765923846243,0.2065484722108854,0.7295573301260404,0.2452864484174849
1731635867,688786377,77_1731635867-688786377.png,-384454,400000,-3.6808173656463614,3.829656839370728,34.790000915527344,1566.3499755859375,-148.5664225441051,-440.29484281720374,112.26494394196634,-34.508000916907825,53.95597948188917,10.583312691906348,1.0,0.5,0.08896081340344886,0.50889592727445,0.24342961697917923,0.43955771602776583,0.3978732440521873,0.19886617549586866,0.7421570508624866,0.25189640826413007
1731635867,722134033,78_1731635867-722134033.png,-384454,400000,-3.6808173656463614,3.829656839370728,26.530000686645508,1581.219970703125,-152.30586093488603,-450.9915028078079,116.10678685738282,-35.263522898230015,56.176866380751946,11.223168081833723,1.0,0.5,0.07992914755338112,0.5178430296387686,0.23812418509883554,0.4290072914444618,0.40311729521190787,0.19180072802306758,0.7545741358131667,0.2584052703240357
1731635867,755480713,79_1731635867-755480713.png,-384454,400000,-3.6808173656463614,3.829656839370728,22.700000762939453,1588.8800048828125,-155.9011410974655,-461.285680093445,119.93621772724052,-35.949077593875494,58.36139872247082,11.853002265901798,1.0,0.5,0.07574134143253546,0.5224519827271676,0.2330232817010574,0.4188538471735701,0.40834440413756523,0.18538959663104831,0.7667879606948034,0.26481219271501166
1731635867,788828369,80_1731635867-788828369.png,-384454,400000,-3.6808173656463614,3.829656839370728,19.040000915527344,1596.780029296875,-159.33801938200097,-471.1512215341822,123.74181941459442,-36.56104717351789,60.505868473714116,12.472753468676268,1.0,0.5,0.07173941713263748,0.5272053351362438,0.22814711535891655,0.4091231788121016,0.4135389866286714,0.17966661433958853,0.7787777937155606,0.2711165470329107
1731635867,822175049,81_1731635867-822175049.png,-384454,400000,-3.6808173656463614,3.829656839370728,15.579999923706056,1607.7900390625,-162.60255655632403,-480.5635938416915,127.51210259301304,-37.09622541299496,62.60655256518462,13.082365489580548,1.0,0.5,0.06795617597850703,0.5338299294033484,0.2235154627444704,0.3998394842506605,0.4186853599472999,0.17466176493336205,0.7905228190167986,0.27731776158324317
1731635867,855522705,82_1731635867-855522705.png,-384454,400000,-3.6808173656463614,3.829656839370728,7.989999771118164,1623.239990234375,-165.6812079880803,-489.4999782593167,131.23556276428863,-37.55183672180286,64.65971755408457,13.681772733693593,1.0,0.5,0.059657102942111156,0.5431259845512557,0.21914754068035147,0.3910252702877613,0.42376782064630386,0.17040100502170097,0.80200216274114,0.28341516910853237
1731635867,888869385,83_1731635867-888869385.png,-384454,400000,-3.6808173656463614,3.829656839370728,3.859999895095825,1629.050048828125,-168.5609173792924,-497.93934908385177,134.90073766705,-37.92555114078317,66.66162475669164,14.270885856140525,1.0,0.5,0.05514127027776941,0.5466218289393205,0.2150618731512573,0.38270127518153146,0.4287707229311103,0.16690612378407915,0.8131949217289476,0.2894078607573791
1731635867,922217041,84_1731635867-922217041.png,-384454,400000,-3.6808173656463614,3.829656839370728,0.3799999952316284,1634.6199951171875,-171.22921317613418,-505.8625359328751,138.4962652548158,-38.21549535664988,68.60853584057378,14.849578172731665,1.0,0.5,0.05133616187789987,0.5499732005584272,0.21127615451991086,0.3748864072336417,0.4336785577987903,0.16419463996508604,0.8240801947846643,0.2952945478481084
1731635867,955563721,85_1731635867-955563721.png,-384454,400000,-3.6808173656463614,3.829656839370728,-2.2699999809265137,1639.47998046875,-173.6743065028269,-513.252269940702,142.01094263580012,-38.420259835344034,70.49671883951665,15.417672970637552,1.0,0.5,0.048438593642530975,0.5528973969745552,0.20780711058063042,0.3675976992249046,0.4384760334899057,0.16227973516512617,0.8346371163065611,0.30107343278793686
1731635867,988911377,86_1731635867-988911377.png,-384454,400000,-3.6808173656463614,3.829656839370728,-3.690000057220459,1645.3800048828125,-175.88518923163852,-520.0932142966544,145.4337863199768,-38.53890222080329,72.32245454492677,15.97493183495798,1.0,0.5,0.04688593433977285,0.5564473727458035,0.20467035941979933,0.360850278294497,0.44314815772474137,0.16117022205599973,0.8448448920213785,0.3067420903262176
1731635868,22258057,87_1731635868-22258057.png,-384454,400000,-3.6808173656463614,3.829656839370728,-4.760000228881836,1648.4599609375,-177.85173060203226,-526.3719796832271,148.75409378722975,-38.5709471713907,74.08204323288915,16.521044096485934,1.0,0.5,0.045715972627644805,0.558300546326677,0.20188027433477057,0.35465735071285165,0.44768032174279804,0.1608705459105782,0.854682836595626,0.3122973602129212
1731635868,55607910,88_1731635868-55607910.png,-384454,400000,-3.6808173656463614,3.829656839370728,-5.28000020980835,1651.1600341796875,-179.56477064111587,-532.0771252555975,151.96150588838893,-38.516382814088836,75.77181169419202,17.055617507026508,1.0,0.5,0.04514739321606704,0.5599251488567132,0.19944985129101472,0.3490302009155377,0.45205838547916044,0.16138081776227042,0.8641304129407887,0.317735252344293
1731635868,88956787,89_1731635868-88956787.png,-384454,400000,-3.6808173656463614,3.829656839370728,-5.449999809265137,1653.2900390625,-181.01620856191906,-537.1991459434226,155.04606910257775,-38.37565400119696,77.38812055962622,17.578170259303953,1.0,0.5,0.04496151191650358,0.5612067479139311,0.19739058350461303,0.3439782040278653,0.45626876254473203,0.162696877466658,0.8731672731694256,0.32305086558619134
1731635868,122306641,90_1731635868-122306641.png,-384454,400000,-3.6808173656463614,3.829656839370728,-5.309999942779541,1654.8599853515625,-182.19908436598894,-541.7304471283879,157.9982963388007,-38.14965256302169,78.92737197271774,18.088124482519053,1.0,0.5,0.045114590848478756,0.5621513662573823,0.19571234566631318,0.33950885084115034,0.46029850321938304,0.1648103848558281,0.881773301493785,0.32823832160832495
1731635868,155655518,91_1731635868-155655518.png,-384454,400000,-3.6808173656463614,3.829656839370728,-5.059999942779541,1655.780029296875,-183.1076520135215,-545.6653081028608,160.80922482245452,-37.83970475734528,80.3860177380673,18.58480135323262,1.0,0.5,0.04538794634484084,0.5627049459521642,0.19442329012937698,0.33562778385449965,0.4641353734660673,0.16770893710772183,0.8899286597835608,0.3332907151502269
1731635868,189005615,92_1731635868-189005615.png,-384454,400000,-3.6808173656463614,3.829656839370728,-4.710000038146973,1656.300048828125,-183.73744266219916,-548.9998360139019,163.47046961459057,-37.44755611888205,81.76056811918943,19.06741795361259,1.0,0.5,0.045770643935470916,0.5630178356297244,0.19352975718772603,0.33233884270116165,0.46776792798371825,0.17137621043012552,0.8976138367550324,0.3382000820621011
1731635868,222354492,93_1731635868-222354492.png,-384454,400000,-3.6808173656463614,3.829656839370728,-4.480000019073486,1656.25,-184.08531658553997,-551.7319121236106,165.9742714139216,-36.97535391153011,83.04760144944373,19.53508597718465,1.0,0.5,0.0460221310129794,0.5629877218344663,0.19303620141534517,0.32964411715350017,0.4711855754561863,0.1757921241627044,0.9048097017062408,0.34295738613920634
1731635868,255704590,94_1731635868-255704590.png,-384454,400000,-3.6808173656463614,3.829656839370728,-3.900000095367432,1656.219970703125,-184.1495025193997,-553.861132122056,168.31353742110196,-36.42562737976118,84.24377467039446,19.98681232985223,1.0,0.5,0.046656315681117964,0.5629696535573114,0.1929451358423413,0.3275440059940735,0.47437863433129623,0.1809330254609316,0.9114975634374614,0.34755252523566893
1731635868,289053467,95_1731635868-289053467.png,-384454,400000,-3.6808173656463614,3.829656839370728,-3.049999952316284,1655.9200439453125,-183.92962341775225,-555.3887419735485,170.48187418074352,-35.801265978494214,85.34583485652145,20.421501618502422,1.0,0.5,0.047585724525164325,0.562789191130606,0.1932570954132164,0.3260372802923086,0.4773383776496486,0.1867718928847174,0.9176592346864153,0.3519743565795663
1731635868,322403564,96_1731635868-322403564.png,-384454,400000,-3.6808173656463614,3.829656839370728,-2.130000114440918,1655.4200439453125,-183.42670793362322,-556.3175705066664,172.47361153402088,-35.105495743790705,86.35063174236151,20.837960479650015,1.0,0.5,0.04859167257450616,0.562488346971149,0.19397062069797427,0.32512114989290464,0.48005706573952345,0.19327855737359578,0.9232771021681154,0.3562107408056065
1731635868,355752441,97_1731635868-355752441.png,-384454,400000,-3.6808173656463614,3.829656839370728,-1.3200000524520874,1654.6199951171875,-182.64318733527108,-556.6519597829076,174.28381720505374,-34.34185397112923,87.2551312428022,21.23490367966193,1.0,0.5,0.04947734445049927,0.5620069669367054,0.19508226226737457,0.3247913320952418,0.4825279661270484,0.20041993904899602,0.9283342021674763,0.3602486040090224
1731635868,389102539,98_1731635868-389102539.png,-384454,400000,-3.6808173656463614,3.829656839370728,-0.4600000083446502,1653.97998046875,-181.58287796451705,-556.3976941800674,175.90830207218502,-33.514162400431495,88.05642994908627,21.610961901885435,1.0,0.5,0.050417687406212885,0.5616218775988067,0.1965866055806631,0.32504212160049395,0.4847453607314045,0.20816029798099012,0.9328143015871695,0.3640740169593204
1731635868,422451416,99_1731635868-422451416.png,-384454,400000,-3.6808173656463614,3.829656839370728,0.6600000262260437,1652.3199462890625,-180.2509496910446,-555.5619290162061,177.3436166682965,-32.62649914888296,88.75177058311729,21.964691109453188,1.0,0.5,0.05164232006771538,0.560623054423891,0.198476315741909,0.3258664609118693,0.4867045410878159,0.21646149666534376,0.9367019843533851,0.36767229034243526
1731635868,455801514,100_1731635868-455801514.png,-384454,400000,-3.6808173656463614,3.829656839370728,1.919999957084656,1650.5699462890625,-178.6538810779947,-554.1531193904568,178.58703974386052,-31.683169664084776,89.3385583816952,22.294583337729254,1.0,0.5,0.05302003169377958,0.5595700998657915,0.20074220111005964,0.32725601052097697,0.4884017927363071,0.22528327166217704,0.9399827430208776,0.3710280845457591
1731635868,489150635,101_1731635868-489150635.png,-384454,400000,-3.6808173656463614,3.829656839370728,5.539999961853027,1644.4000244140625,-176.79940213808183,-552.1809498060974,179.63655977086393,-30.688676998686773,89.81437834515587,22.59907874371897,1.0,0.5,0.05697821928631641,0.5558577299449927,0.20337329451528752,0.3292012183226223,0.4898343699748693,0.2345835115799606,0.9426430752109347,0.37412553222950373
1731635868,522500732,102_1731635868-522500732.png,-384454,400000,-3.6808173656463614,3.829656839370728,5.539999961853027,1644.4000244140625,-174.69642562737056,-549.6562651699169,180.4908501543668,-29.647691761211227,90.17701322634254,22.876578732683924,1.0,0.5,0.05697821928631641,0.5558577299449927,0.20635695073784974,0.33169138767212436,0.4910004620236539,0.24431853808769144,0.9446705841885779,0.3769483718558187
1731635868,555849854,103_1731635868-555849854.png,-384454,400000,-3.6808173656463614,3.829656839370728,7.849999904632568,1637.31005859375,-172.35496781705834,-546.5910039314476,181.14923880553397,-28.56502218143885,90.42446207829637,23.125459990270084,1.0,0.5,0.05950402401013598,0.5515917803294119,0.20967895891531727,0.3347147433320221,0.4918991514926703,0.2544433858557132,0.9460540825635886,0.37948009042914826
1731635868,589199951,104_1731635868-589199951.png,-384454,400000,-3.6808173656463614,3.829656839370728,13.789999961853027,1625.2900390625,-169.7860596614461,-542.9981343034816,181.61167275179645,-27.44558479835714,90.55495914385679,23.344089259894254,1.0,0.5,0.06599895066626522,0.5443594749843417,0.2133236685754793,0.33825849437961975,0.49253036607525014,0.26491207667449274,0.9467836979031665,0.3817040738176498
1731635868,622549072,105_1731635868-622549072.png,-384454,400000,-3.6808173656463614,3.829656839370728,17.790000915527344,1617.8800048828125,-167.00164931006276,-538.8915945219634,181.8786786517775,-26.294376275924954,90.56699286248174,23.530838711843035,1.0,0.5,0.07037263965082706,0.539900943975671,0.21727412794996928,0.3423088931303796,0.4928948246515832,0.2756778830263491,0.9468509789999731,0.38360376309374633
1731635868,655899170,106_1731635868-655899170.png,-384454,400000,-3.6808173656463614,3.829656839370728,22.36000061035156,1609.8699951171875,-164.01449702031763,-534.286237891283,181.9513203629689,-25.116446762043736,90.45932477899844,23.68410174924263,1.0,0.5,0.07536957779064007,0.535081414665308,0.2215122330698522,0.34685128934133636,0.4929939793693069,0.28669357722551064,0.9462490015918601,0.38516281531870195
1731635868,689248291,107_1731635868-689248291.png,-384454,400000,-3.6808173656463614,3.829656839370728,27.3700008392334,1597.77001953125,-160.8380637143899,-529.1977829977334,181.83115496091108,-23.916875064060477,90.23100815471867,23.802309086417743,1.0,0.5,0.08084762218800069,0.527801000696106,0.22601888587862734,0.35187017931700126,0.49282995561042525,0.2979116635704335,0.9449724724175081,0.3863652670980468
1731635868,722598389,108_1731635868-722598389.png,-384454,400000,-3.6808173656463614,3.829656839370728,32.439998626708984,1589.6600341796875,-157.486394688106,-523.6427690997168,181.52018875358414,-22.700745762437833,89.88140610203737,23.88394491942768,1.0,0.5,0.08639126923500094,0.5229213172435081,0.2307741592234821,0.35734924990928996,0.49240549195168926,0.30928459237087935,0.9430178306078336,0.387195699074665
