sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635714,621635010,13_1731635714-621635010.png,373033,-352571,3.5714709758758545,-3.375564813613892,1269.800048828125,448.1799926757813,28.726368736193002,-54.029732247841984,-106.74980106989084,7.93394157009612,-2.646052432013416,0.4899498684564774,0.9655679708615703,0.04063453025773095,0.4880630256854006,0.22912884994650512,0.5039771681772182,0.9149357071064591,0.1888657799325063,0.19007017507276033,0.3266865159729367,0.0063469578218588426
1731635714,654983398,14_1731635714-654983398.png,375585,-354802,3.5959041118621826,-3.3969247341156006,1299.219970703125,429.7999877929688,26.182569103487875,-53.65130088633464,-94.94613103385966,9.162761404583364,-1.9627812310029238,0.2687145608610012,0.9688209800299583,0.037790610563750604,0.4990650757634981,0.22125827091823594,0.49861300941554776,0.9153112202069901,0.2032721731633938,0.19750172975933233,0.3309394040015383,0.0043217051758819005
1731635714,688330811,15_1731635714-688330811.png,378282,-357199,3.621725559234619,-3.4198739528656006,1315.77001953125,421.6300048828125,23.71491263305585,-53.657959173663414,-83.37882607131776,10.29408405099141,-1.225150957606773,0.08798572298439103,0.9722588279218778,0.03473508724570423,0.5052542310840198,0.2177597682484067,0.49340941519119286,0.9153046132648247,0.21739008254270464,0.2043436490374721,0.3355306394503927,0.002667260588839742
1731635714,721679199,16_1731635714-721679199.png,380959,-359522,3.647355556488037,-3.44211483001709,1347.7099609375,405.4100036621094,21.322728108516387,-54.057257303747235,-72.05560891714568,11.325207769808689,-0.4308700088540058,-0.05076274371221799,0.9756711862903567,0.03177387451378144,0.5171986827496672,0.21081413345341576,0.4883649700973807,0.9149083943091156,0.23121008246338892,0.21057959355102207,0.3404744859542425,0.0013971165853502332
1731635714,755026611,17_1731635714-755026611.png,383325,-361689,3.670007944107056,-3.462862014770508,1377.469970703125,390.7999877929688,19.004785455633534,-54.85525448636092,-60.98237856974156,12.253884164182558,0.4222224102963291,-0.14625415207895182,0.9786871079735895,0.029011536175014008,0.5283279141309479,0.20455791724262104,0.48347708025312885,0.9141165508554846,0.244724973190929,0.2161959656319608,0.34578439295943997,0.0005229603326041329
1731635714,788375244,18_1731635714-788375244.png,385125,-363383,3.687241554260254,-3.479080438613892,1391.18994140625,387.0400085449219,16.75934998250654,-56.05649119740188,-50.16328254245784,13.078325298295818,1.3361298715454826,-0.19741534009419515,0.9809815777405546,0.026852169759308875,0.533458716496337,0.20294784074889397,0.4787420876805689,0.9129245774417646,0.25792969268037597,0.2211819523503301,0.3514728313063923,5.4615869302407664e-05
1731635714,821722656,19_1731635714-821722656.png,386833,-364771,3.703594207763672,-3.4923694133758545,1404.550048828125,385.5400085449219,14.584242319873544,-57.663972895887156,-39.60080901914842,13.797207278987875,2.3126721001762425,-0.2033814888947977,0.9831587576082497,0.02508283840644504,0.5384549422350986,0.202305519453678,0.4741553967022069,0.9113294917854367,0.2708212041003951,0.22552954717486634,0.3575511275194123,0.0
1731635714,855071045,20_1731635714-855071045.png,388223,-366023,3.716902256011963,-3.5043561458587646,1425.06005859375,384.9599914550781,12.476902534386614,-59.679165261677085,-29.29589701216508,14.409670362262984,3.353458519965888,-0.16349947951110907,0.984930581044638,0.023486891241197128,0.546124988250259,0.2020571479014141,0.4697116091378085,0.9093298395091824,0.28339836138530106,0.22923355061713235,0.36402929914220045,0.00036509156657255114
1731635714,888418457,21_1731635714-888418457.png,389635,-367220,3.7304208278656006,-3.5158164501190186,1437.6400146484375,384.6099853515625,10.434456722611612,-62.10200079399404,-19.248062390936155,14.915315719179688,4.459862438634926,-0.07732981150347015,0.9867304334339508,0.021961034205252805,0.5508294639141305,0.20190727031891834,0.4654046647324353,0.9069256875932494,0.29566175541702894,0.2322915506725316,0.3709158940602164,0.0011539138844573744
1731635714,921766846,22_1731635714-921766846.png,390699,-368171,3.740607738494873,-3.524921417236328,1459.5799560546875,385.0299987792969,8.453784338883139,-64.9308963514521,-9.455537462820368,15.314199075287931,5.632996428028767,0.05535290609154875,0.9880867109782298,0.02074877335924974,0.5590342557245128,0.20208712603152532,0.46122798313197566,0.9041186069706811,0.3076135436665367,0.23470388435342368,0.3782178372594325,0.002368530248388147
1731635714,955113770,23_1731635714-955113770.png,391739,-369147,3.750564813613892,-3.534265756607056,1468.43994140625,384.9400024414063,6.53158457134563,-68.16278093408023,0.08457837470835144,15.606821517416403,6.873689486048412,0.23456088839427586,0.9894123883972324,0.019504641820392965,0.5623475888782603,0.20204858832197958,0.4571746038515674,0.9009116449595334,0.31925726632263596,0.23647358209117497,0.3859402886752355,0.004009052479145353
1731635714,988461914,24_1731635714-988461914.png,393199,-370354,3.7615559101104736,-3.5436294078826904,1477.030029296875,385.30999755859375,4.664440239879956,-71.7931327905882,9.37615956946533,15.794117816636536,8.182466537110448,0.4600955246322368,0.9908757346371102,0.018257939040379756,0.5655599895620373,0.20220702548390987,0.45323732101837355,0.8973092884417603,0.330597652153465,0.2376062971167489,0.3940865155970472,0.0060736624356879185
1731635715,21808838,25_1731635715-21808838.png,394889,-371922,3.7807233333587646,-3.5608341693878174,1485.4200439453125,385.7099914550781,2.848877908960853,-75.81602485780446,18.423889806290454,15.877442623352017,9.559530755206499,0.7315511203661216,0.9934276708108356,0.01596724886338441,0.5686975696586222,0.20237830854902208,0.44940881013271006,0.893317418774181,0.34164041760190683,0.23811022197251308,0.40265778264166313,0.008558646272583124
1731635715,55156738,26_1731635715-55156738.png,396114,-373014,3.792451858520508,-3.5712890625,1491.9100341796875,386.6199951171875,1.0814231302064434,-80.22417758929896,27.233094893858887,15.858554852913544,11.00474911675578,1.0483199874573559,0.9949891977431201,0.014575255086168915,0.5711246052526777,0.20276798503628699,0.4456817445590629,0.8889432593672433,0.3523920628237447,0.23799599408085514,0.4116532618298074,0.011458441035056917
1731635715,88503662,27_1731635715-88503662.png,397114,-373903,3.80202579498291,-3.5798003673553467,1498.8199462890625,387.4400024414063,-0.6413500916489704,-85.00901831446176,35.8095761838348,15.739600527115401,12.517641529920073,1.4095988148573622,0.9962638643723725,0.013442036097940258,0.5737086773445617,0.20311912381400618,0.44204889983592743,0.8841953167836899,0.3628596683755419,0.23727659197440876,0.4210699649236787,0.014765692979060229
1731635715,121851563,28_1731635715-121851563.png,398063,-374741,3.811111688613892,-3.5878236293792725,1503.75,387.6600036621094,-2.3227763618834945,-90.1607463344178,44.15944731521806,15.523094292511638,14.097373831543441,1.814396231001944,0.9974735533497154,0.012373796500420142,0.575552349739271,0.2032133314600269,0.43850324421760745,0.8790833161446294,0.3730506959609241,0.23596722352405897,0.4309026998377706,0.01847132679963674
1731635715,155198486,29_1731635715-155198486.png,399109,-375630,3.818598747253418,-3.5946404933929443,1512.1600341796875,387.5899963378906,-3.966063053511355,-95.6684030357899,52.28897664671156,15.211899801318987,15.742754870722342,2.261541452464795,0.9984703746506022,0.011466180115887403,0.5786974164595896,0.20318335332991572,0.43503801425550626,0.8736181315564532,0.3829727961190973,0.23408520728819382,0.4411440524861235,0.02256462480322404
1731635715,188546387,30_1731635715-188546387.png,399720,-376281,3.8269760608673096,-3.602567672729492,1522.4000244140625,386.6099853515625,-5.574261894687207,-101.51994640562337,60.204437267020346,14.809209109295765,17.4522378039838,2.749693908727323,0.9995857238226323,0.010410733236713876,0.5825268244993695,0.20276369871253963,0.4316467747123085,0.8678117121705295,0.3926336251622409,0.23164984791690496,0.45178439484390837,0.027033315015608763
1731635715,221893311,31_1731635715-221893311.png,400008,-377076,3.829733371734619,-3.6101791858673096,1530.8800048828125,383.4800109863281,-7.150248109961545,-107.70232940461045,67.91196610065998,14.318521224195024,19.2239256235363,3.2773537356931266,0.9999528300973436,0.00939731504014818,0.5856980487526112,0.2014233992536929,0.42832346254721254,0.8616770044143527,0.4020406732139798,0.2286823064191018,0.46281191935694355,0.031863667242624086
1731635715,255241455,32_1731635715-255241455.png,400003,-377938,3.829685688018799,-3.61843204498291,1541.52001953125,375.55999755859375,-8.696707097534075,-114.20158164140122,75.41743343463058,13.743619937697877,21.055580837934215,3.842873031981844,0.9999464815236347,0.008298506242211678,0.5896770523166308,0.19803193706500616,0.42506241500986014,0.8552278709470598,0.4112011049665364,0.22520546609631606,0.4742126991970982,0.037040596113552475
1731635715,288588379,33_1731635715-288588379.png,400001,-378619,3.829666376113892,-3.6249520778656006,1554.989990234375,366.4800109863281,-10.216128513895079,-121.00289371090487,82.7263241589831,13.088551089474743,22.94463912128906,4.444467769023842,0.9999439103512828,0.007430410786566144,0.5947143631856382,0.19414375790791205,0.42185838211416576,0.8484790069715021,0.4201216147347011,0.22124379504217706,0.48597077321913973,0.042547770109612325
1731635715,321936279,34_1731635715-321936279.png,400000,-379327,3.829656839370728,-3.631730556488037,1572.1400146484375,361.9800109863281,-11.710807474768252,-128.09070348820362,89.84363203229134,12.35759943064156,24.88822663613402,5.080230243872628,0.999942640636541,0.006527905140628454,0.601127888967447,0.19221679402226416,0.4187065241058658,0.8414458546057841,0.42880829740671567,0.21682320621914103,0.4980682537835179,0.04836772556064125
1731635715,355283203,35_1731635715-355283203.png,400000,-379831,3.829656839370728,-3.6365559101104736,1572.1400146484375,361.9800109863281,-13.182852337851113,-135.44878364655463,96.77376822880699,11.555265264742925,26.88318062167905,5.748141969073045,0.999942640636541,0.005885444032396825,0.601127888967447,0.19221679402226416,0.41560239505090535,0.8341445160401528,0.43726653682596844,0.21197091618976588,0.510485454903934,0.054481984642715676
1731635715,388631104,36_1731635715-388631104.png,400000,-380478,3.829656839370728,-3.6427505016326895,1577.8499755859375,358.19000244140625,-14.634198268563246,-143.06032969052444,103.52048524986016,10.686241042890801,28.9260727442957,6.446086910120784,0.999942640636541,0.0050606787517964436,0.603263220136757,0.190593858557295,0.4125419142290864,0.8265916661827291,0.44550091292476823,0.20671530357073245,0.5232010375878697,0.06087117655772291
1731635715,421978027,37_1731635715-421978027.png,400000,-380883,3.829656839370728,-3.646627902984619,1590.4300537109375,347.57000732421875,-16.06662559005418,-150.90804787202154,110.08681702045328,9.75538807252584,31.013234651053477,7.171865008791735,0.999942640636541,0.00454443066625998,0.6079677414507731,0.18604622587805564,0.40952132743905667,0.8188044654214355,0.4535151286121665,0.2010857681740225,0.5361921688895784,0.06751516132986926
1731635715,455325928,38_1731635715-455325928.png,400000,-381555,3.829656839370728,-3.653061866760254,1596.780029296875,344.5799865722656,-17.48178181137631,-158.97424250416574,116.47503569125406,8.767713464680499,33.14078515235551,7.92320596725429,0.999942640636541,0.0036877946928058347,0.6103424163288377,0.18476585654331087,0.40653716054708144,0.8108004729834459,0.46131195705073896,0.19511259159048858,0.5494346911030881,0.0743931559894715
1731635715,488672852,39_1731635715-488672852.png,400000,-382276,3.829656839370728,-3.659964799880981,1611.8199462890625,335.8900146484375,-18.881206183606817,-167.2409023769532,122.68662535714633,7.728347398039285,35.30465847332541,8.697783304784187,0.999942640636541,0.002768718826081762,0.615966833709058,0.18104468719564182,0.4035861677050813,0.8025975611859117,0.4688932095800455,0.1888267996893231,0.5629032976074357,0.08148386325223154
1731635715,522020752,40_1731635715-522020752.png,400000,-382712,3.829656839370728,-3.664139032363892,1619.9599609375,328.3299865722656,-20.26635562910791,-175.68978613497643,128.7222726214759,6.642520733414067,37.50063304472201,9.493228724475328,0.999942640636541,0.0022129498116580937,0.6190109223092612,0.177807375845138,0.4006652766731072,0.7942138307166292,0.47625972420028123,0.18226002723673848,0.576571712070089,0.08876560303630507
1731635715,555367676,41_1731635715-555367676.png,400000,-383281,3.829656839370728,-3.6695868968963614,1632.5400390625,312.7699890136719,-21.6386309330448,-184.3025065410164,134.58187372836528,5.515542983991761,39.72436034905892,10.307146833505387,0.999942640636541,0.0014876058557764527,0.6237154436232775,0.17114436398820929,0.3977715335887869,0.7856675270202433,0.4834113742772751,0.17544438466625828,0.5904128679939779,0.09621644721591369
1731635715,588715576,42_1731635715-588715576.png,400000,-383606,3.829656839370728,-3.6726982593536377,1648.93994140625,299.8999938964844,-22.999402192251523,-193.06061352027362,140.26455788340834,4.352780640185914,41.97139339105148,11.137130245324206,0.999942640636541,0.0010733503361151642,0.6298484492657965,0.165633249366146,0.3949020493028172,0.7769769578944097,0.490347097005425,0.16841232699355188,0.6043990859262272,0.10381435787119014
1731635715,622062500,43_1731635715-622062500.png,400000,-383861,3.829656839370728,-3.6751396656036377,1681.719970703125,285.17999267578125,-24.350032684080176,-201.9456758100147,145.76872636610042,3.1596358588689046,44.23721441429389,11.98077505867192,0.999942640636541,0.0007482946639825738,0.6421070652273905,0.15932993586637098,0.3920539490462662,0.7681604124697862,0.4970649411444655,0.16119652493494066,0.6185022459751952,0.11153732898763286
1731635715,655410400,44_1731635715-655410400.png,400000,-384040,3.829656839370728,-3.676853656768799,1695.7099609375,278.6600036621094,-25.6919005318554,-210.93936099051714,151.0921070424649,1.9415255480157174,46.51726153003131,12.835696664074153,0.999942640636541,0.0005200890754121223,0.6473388457128948,0.1565379840076673,0.3892243267442169,0.7592360817962447,0.5035621335521923,0.15382973841724087,0.6326939535560603,0.11936353115338125
1731635715,688757324,45_1731635715-688757324.png,400000,-384203,3.829656839370728,-3.6784141063690186,1712.1099853515625,273.0199890136719,-27.026417761839728,-220.02351368157792,156.2318238439865,0.7038609001693177,48.80695395360703,13.699545784594859,0.999942640636541,0.00031232644122192177,0.6534718970055586,0.1541228496649864,0.3864102048299811,0.750221981249372,0.5098351639835831,0.14634469280195309,0.6469456964701532,0.12727145840095402
1731635715,722105225,46_1731635715-722105225.png,400000,-384332,3.829656839370728,-3.6796491146087646,1722.8699951171875,265.6700134277344,-28.355046510406233,-229.18023174844245,161.18448064717282,-0.5479725606025855,51.10171555869108,14.570024625141052,0.999942640636541,0.00014789398207670779,0.6574957746618355,0.15097548577287637,0.38360850006872554,0.7411358749122003,0.5158798874659012,0.1387739582149019,0.6612289915136491,0.13524007604270322
1731635715,755452148,47_1731635715-755452148.png,400000,-384419,3.829656839370728,-3.6804821491241455,1729.7900390625,261.7900085449219,-29.67931222644996,-238.3919404212778,165.94625875485116,-1.808634358736131,53.39699646918253,15.444902987616679,0.999942640636541,3.6981431448646074e-05,0.6600836357157311,0.14931401259836147,0.38081599571729535,0.7319952020273041,0.5216916432747336,0.1311498323413063,0.6755155188721425,0.1432489681936411
1731635715,788800049,48_1731635715-788800049.png,400000,-384441,3.829656839370728,-3.680692672729492,1737.0699462890625,254.88999938964844,-31.000813753194365,-247.64146422041398,170.5130268531067,-3.072847825184368,55.688292435512025,16.322034202231368,0.999942640636541,8.951728470818487e-06,0.6628060733962542,0.14635933071995,0.3780293202645167,0.7228170056262075,0.5272653891365642,0.12350422698262394,0.6897772427246546,0.1512784836112954
1731635715,822146729,49_1731635715-822146729.png,400000,-384444,3.829656839370728,-3.680721521377564,1739.530029296875,251.94000244140625,-32.321230194114705,-256.912096459257,174.88046193192147,-4.3354181835526635,57.97116180300593,17.199370719358406,0.999942640636541,5.110738594993336e-06,0.6637260607627478,0.1450961001461646,0.3752449329528933,0.7136178635624415,0.5325958488125561,0.11586855867672127,0.7039865168598997,0.15930987842813277
1731635715,855494629,50_1731635715-855494629.png,400000,-384422,3.829656839370728,-3.6805107593536377,1739.530029296875,248.6199951171875,-33.64232446059876,-266.1876659167282,179.044179285133,-5.59124989852024,60.241239971395096,18.07497919730867,0.999942640636541,3.3172185290863965e-05,0.6637260607627478,0.14367442587641885,0.37245911629758666,0.7044138223532461,0.5376776707636552,0.10827364377952854,0.7181161746766704,0.1673254542694497
1731635715,888841553,51_1731635715-888841553.png,400000,-384385,3.829656839370728,-3.680156707763672,1741.4100341796875,248.6199951171875,-34.96594335924579,-275.45260013026666,182.9998694245365,-6.835363200905928,62.49425134647199,18.947054909613033,0.999942640636541,8.031160649368818e-05,0.6644291186415434,0.14367442587641885,0.369667975902327,0.6952203343746501,0.5425055952544141,0.10074959852611762,0.7321396035745916,0.17530869014184508
1731635715,922189453,52_1731635715-922189453.png,400000,-384263,3.829656839370728,-3.678988695144653,1744.2900390625,246.3500061035156,-36.29401404572924,-284.69198471998453,186.7434395919364,-8.06290969317374,64.72601887792301,19.813935280879413,0.999942640636541,0.0002358240808860712,0.6655061425058656,0.14270238435416036,0.3668674479372207,0.6860521989947926,0.5470746270686172,0.09332574465301952,0.7460308043204931,0.18324436634441071
1731635715,955537598,53_1731635715-955537598.png,400000,-383997,3.829656839370728,-3.6764419078826895,1751.1500244140625,244.47000122070312,-37.6285367024922,-293.8916182091491,190.27115752688843,-9.26918694484768,66.93247135019534,20.674112343963724,0.999942640636541,0.0005749104763666524,0.6680715436885601,0.14189733957326675,0.3640533145794334,0.6769235081761861,0.5513802109779808,0.08603052112928516,0.7597644364289848,0.19111867850531375
1731635715,988886475,54_1731635715-988886475.png,400000,-383862,3.829656839370728,-3.675149440765381,1755.739990234375,244.00999450683597,-38.97157338562516,-303.0380619301702,193.57979522005232,-10.449652013488004,69.10964863876106,21.52624389925961,0.999942640636541,0.0007469931715453071,0.6697880347800863,0.1417003581677606,0.3612212275319912,0.6678475969545783,0.5554184071932897,0.07889140238544655,0.7733158508790465,0.1989193397371954
1731635716,22234619,55_1731635716-22234619.png,400000,-383542,3.829656839370728,-3.6720855236053462,1759.469970703125,243.7100067138672,-40.32523306426858,-312.1186847822205,196.66677049520246,-11.599933877800396,71.2537051597471,22.36916315676772,0.999942640636541,0.001154931691328187,0.6711829206020771,0.1415718991359415,0.3583667395714779,0.6588369990264789,0.5591860641654083,0.07193482312159004,0.7866611115855735,0.20663566890349036
1731635716,55583740,56_1731635716-55583740.png,400000,-383273,3.829656839370728,-3.669510126113892,1763.949951171875,243.0,-41.69165287833074,-321.12170281472623,199.5302843362733,-12.715844843450435,73.36091173426874,23.201886654387447,0.999942640636541,0.0014978273329663838,0.6728582809132126,0.1412678641812327,0.35548534407024224,0.6499034074709149,0.5626809861931021,0.06518610932821764,0.7997770070035572,0.2142586631047831
1731635716,88931641,57_1731635716-88931641.png,400000,-382993,3.829656839370728,-3.6668293476104736,1768.239990234375,242.2899932861328,-43.07297556954083,-330.0362138128119,202.16945187319536,-13.793391063463517,75.42765607313756,24.023620268370184,0.999942640636541,0.0018547536979526824,0.6744626095991677,0.1409638292265239,0.3525725225879665,0.6410576404306909,0.5659020932914056,0.058669414661844804,0.8126410531450547,0.22178105270025272
1731635716,122280762,58_1731635716-122280762.png,400000,-382607,3.829656839370728,-3.6631338596344,1773.530029296875,241.22000122070312,-44.47132295933241,-338.85222721224545,204.58442490766532,-14.828782375448485,77.45044206883152,24.83376316376914,0.999942640636541,0.002346781326668934,0.6764409042706493,0.14050564343363217,0.34962380079935895,0.6323096114281324,0.568849570734469,0.052407660952255145,0.825231489172195,0.22919733747124515
1731635716,155628662,59_1731635716-155628662.png,400000,-382315,3.829656839370728,-3.6603381633758554,1779.489990234375,239.66000366210935,-45.88876532091854,-347.56068973751775,206.7765038676156,-15.818441671692357,79.4258880574514,25.631909576143446,0.999942640636541,0.0027190081637222807,0.6786697269363411,0.13983763033205238,0.346634813079843,0.6236683039247122,0.5715250056961206,0.046422481534818705,0.8375272665790663,0.23650380293151294
1731635716,188977783,60_1731635716-188977783.png,400000,-381728,3.829656839370728,-3.654718160629273,1785.97998046875,237.6000061035156,-47.3272865559297,-356.15350712865234,208.74823715886532,-16.759013980146705,81.35072418571568,26.417848368281106,0.999942640636541,0.0034672710839869225,0.6810967625303965,0.13895551013206728,0.34360137593824386,0.615141749761788,0.5739315085086752,0.04073416633125554,0.8495080328030906,0.24369851626932768
1731635716,222325928,61_1731635716-222325928.png,399999,-381295,3.829647302627564,-3.6505725383758554,1793.1400146484375,233.8600006103516,-48.7887452368475,-364.623562221602,210.50350603484844,-17.64737536435325,83.22178899953254,27.191560358810403,0.9999413709217992,0.004019230852252642,0.683774371768807,0.13735398668374468,0.34051957016735157,0.6067370112196309,0.5760738162465364,0.03536160802540385,0.8611541099912572,0.25078130189280823
1731635716,255674805,62_1731635716-255674805.png,399999,-380685,3.829647302627564,-3.644732236862183,1800.489990234375,230.00999450683597,-50.274831787970655,-372.964729506277,212.04759332676676,-18.4806416787153,85.03602537606554,27.953213465824913,0.9999413709217992,0.004796824967932434,0.6865230126323979,0.13570535941241169,0.3373858311372336,0.5984601665716611,0.5779583766114305,0.030322249113815425,0.8724464696800602,0.2577536969732454
1731635716,289022949,63_1731635716-289022949.png,400000,-380229,3.829656839370728,-3.640366554260254,1807.469970703125,227.91000366210935,-51.787022311966545,-381.17188612939805,213.38723465426898,-19.256177160340258,86.79047595165173,28.703155747320515,0.999942640636541,0.005378084187895371,0.6891332879073498,0.13480611351952737,0.3341970461620658,0.5903162991664441,0.5795934104350999,0.025632029944723175,0.8833667043374684,0.2646188877352285
1731635716,322372070,64_1731635716-322372070.png,400000,-379492,3.829656839370728,-3.633310317993164,1814.6099853515625,226.1499938964844,-53.326529794133414,-389.2409191561336,214.53065103448608,-19.971602799427764,88.48227823678145,29.441906454514957,0.999942640636541,0.006317571265281707,0.6918034105220265,0.1340524523513614,0.33095065739663443,0.5823094902220496,0.5809889514786706,0.021305338096301737,0.8938969969570731,0.271381627556119
1731635716,355719971,65_1731635716-355719971.png,400000,-378877,3.829656839370728,-3.627422332763672,1828.989990234375,223.0800018310547,-54.894253614836764,-397.16872878259943,215.4875620749926,-20.62480440105279,90.10865963825661,30.170145245192032,0.999942640636541,0.0071015141245577285,0.6971810432199036,0.13273783816484838,0.3276447683004235,0.5744428156383264,0.5821568625346755,0.017354959621284388,0.9040200900744835,0.2780481382218512
1731635716,389069092,66_1731635716-389069092.png,400000,-378496,3.829656839370728,-3.623774528503418,1835.9599609375,222.07000732421875,-56.490728468042114,-404.9532271282245,216.2691791420217,-21.21394023194555,91.666932626204,30.888699729998454,0.999942640636541,0.007587193009677751,0.6997875751829887,0.1323053441783205,0.32427825135407856,0.5667183471952233,0.5831108270888541,0.013792032801401538,0.9137192556853475,0.2846259959220954
1731635716,422417236,67_1731635716-422417236.png,400000,-377615,3.829656839370728,-3.615339756011963,1843.3499755859373,221.33999633789065,-58.11607391812677,-412.5933322395888,216.88817805520716,-21.737448136945787,93.15449030249046,31.598531543026546,0.999942640636541,0.008710222264434297,0.7025511892940469,0.13199274311014705,0.3208508544299186,0.5591371585027123,0.5838663159940523,0.010626005109078851,0.9229782676618175,0.2911240037363018
1731635716,455766357,68_1731635716-455766357.png,400000,-376660,3.829656839370728,-3.606196403503418,1850.93994140625,220.5399932861328,-59.769945917550494,-420.0889569859644,217.35865104685598,-22.19405200420183,94.5688026556655,32.30072113987647,0.999942640636541,0.009927593849032412,0.7053895783421528,0.1316501704458925,0.3173633030275482,0.5516993360196154,0.5844405288364577,0.007864594107742373,0.9317813784421725,0.29755205247072036
1731635716,522463379,69_1731635716-522463379.png,398905,-375449,3.8191730976104736,-3.594602108001709,1858.6400146484373,219.6699981689453,-61.4514916416712,-427.44099258188993,217.69603803118983,-22.58276744396269,95.90741382099542,32.99645153426568,0.9985468432209247,0.011471290854482452,0.7082691438207936,0.13127762618555688,0.31381739551454213,0.5444039954039657,0.5848523100496278,0.005513753108090741,0.9401133019764365,0.30392097177857197
1731635716,555811523,70_1731635716-555811523.png,397593,-374271,3.806612014770508,-3.5833237171173096,1875.5899658203125,218.22000122070312,-63.15930896957771,-434.6512864845337,217.91703768708058,-22.90290651635894,97.1679406911716,33.68699118844987,0.9968744701916846,0.012972927433606729,0.7146078490154103,0.1306567169069875,0.3102160885699853,0.5372493034451997,0.5851220403908636,0.0035776425758141384,0.9479592050790036,0.3102423735339631
1731635716,589160645,71_1731635716-589160645.png,396436,-373352,3.795534610748291,-3.574525117874145,1882.5899658203125,217.1199951171875,-64.89141185308272,-441.722614353943,218.03949936800421,-23.154081305386672,98.34807323619906,34.373676270603305,0.9953996330333938,0.014144397602003367,0.717225610914096,0.13018567867688374,0.3065635702115376,0.5302325058876816,0.5852715050171803,0.0020586085171502844,0.955304709419722,0.3165284894107607
1731635716,622508789,72_1731635716-622508789.png,395190,-372220,3.783605337142944,-3.5636870861053467,1891.030029296875,216.27999877929688,-66.64520267598276,-448.65864566620814,218.0822972536469,-23.336206107891364,99.44557688774076,35.057892483180474,0.9938113786057954,0.015587403534015387,0.720381907570015,0.12982598031973003,0.30286531808198913,0.5233499615523645,0.5853237398871942,0.0009571692405296317,0.962135906364779,0.3227920045341061
1731635716,655857910,73_1731635716-655857910.png,393975,-371065,3.77197265625,-3.552628993988037,1895.9599609375,215.22999572753903,-68.41745252999401,-455.46390253150975,218.06518837523382,-23.44949800599916,100.45829731930874,35.74105665539966,0.9922626123066657,0.01705970891772457,0.7222255343145797,0.12937635410627282,0.29912814104177,0.5165971832011718,0.5853028584808684,0.00027201189467271347,0.968439386730066,0.32904588897263076
1731635716,689206055,74_1731635716-689206055.png,392746,-369975,3.7602059841156006,-3.5421931743621826,1896.989990234375,211.6000061035156,-70.20429014905935,-462.14371137977935,218.00865623738298,-23.49447562178583,101.3841678942981,36.4245982879429,0.9906960065154141,0.018449163197501506,0.7226107302357067,0.12782194101499067,0.29536020250338807,0.5099688854787607,0.5852338609398006,0.0,0.9742022871400107,0.3353032287932476
1731635716,722555176,75_1731635716-722555176.png,391624,-369120,3.7494637966156006,-3.5340073108673096,1893.3900146484373,208.4600067138672,-72.00120007204784,-468.7041474220046,217.93374180642408,-23.471955897882694,102.221219942383,37.10994124096616,0.9892657998302963,0.019539052010685176,0.7212644618178401,0.1264773486983665,0.2915710243057794,0.5034590400229332,0.5851424277882665,0.00013619291861649563,0.9794123539909947,0.3415770584278461
1731635716,755903320,76_1731635716-755903320.png,390420,-367839,3.737936496734619,-3.521742820739746,1889.56005859375,205.7899932861328,-73.80303046211083,-475.1519720523948,217.8618636907246,-23.383048784994124,102.96759586694877,37.79848576262172,0.9877310638790628,0.021171980607381735,0.7198321885273258,0.1253340110429356,0.28777147022548344,0.4970609375797484,0.5850547004630955,0.0006738779827026864,0.9840580250360027,0.3478801961571349
1731635716,789252441,77_1731635716-789252441.png,389221,-366722,3.726457118988037,-3.511048555374145,1885.969970703125,203.1999969482422,-75.60401091223592,-481.49456350548616,217.81462946338684,-23.229149732978552,103.62156492046863,38.491591058848236,0.9862027082444069,0.022595845077450882,0.7184896177711814,0.12422493784136326,0.2839737084297314,0.49076725681168276,0.5849970510327991,0.0016046159063320964,0.9881285275753711,0.35422508454940743
1731635716,822600586,78_1731635716-822600586.png,387811,-365521,3.712957620620728,-3.499550104141236,1882.5400390625,200.52999877929688,-77.39778050116212,-487.73984111411824,217.81364032275013,-23.01192987691405,104.18154135687217,39.190558604620676,0.9844053952845778,0.024126781108272155,0.7172069400049065,0.12308160671996246,0.28019115231440406,0.48457013945557104,0.5849958437854827,0.002918300137370128,0.9916139914426578,0.3606236376868479
1731635716,855949707,79_1731635716-855949707.png,386602,-364505,3.7013823986053462,-3.489822626113892,1879.3499755859373,197.8300018310547,-79.17742628852127,-493.896183514606,217.88029160083627,-22.73332379942969,104.64610459550323,39.89661639199654,0.9828642790167671,0.025421924801925455,0.7160139647730015,0.12192542969537976,0.27643837932859283,0.47846127148667605,0.5850771917491686,0.00460323086743139,0.9945055745112557,0.36708709696754377
1731635716,889297852,80_1731635716-889297852.png,385978,-363964,3.695408344268799,-3.48464298248291,1876.0400390625,193.83999633789065,-80.93553230361377,-499.972341187455,218.03557187028628,-22.39551475865454,105.01402098825201,40.61090430012871,0.9820688979596603,0.02611155707507795,0.7147761610989841,0.12021685269785448,0.2727310276710352,0.4724319699035344,0.5852667115015733,0.006646204369064795,0.9967955981796519,0.373625897178309
