sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636896,809978760,14_1731636896-809978760.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.010009765625,174.97000122070312,-49.19893206680634,165.43463270594143,56.204544545045614,44.32275549645243,-13.301701784520715,5.576618621258978,0.5,0.5031055900617503,0.02606211874571214,0.0818348627314808,0.38289255103834063,0.9235955896057875,0.51488997034398,0.3250034300586537,0.6695257686580836,0.06670722312918495
1731636896,843322754,15_1731636896-843322754.png,133703,-130969,1.2800915241241455,-1.253915786743164,264.95001220703125,175.00999450683594,-41.63009529015444,159.410537048909,42.694552847784465,41.98922210098176,-15.28066807496889,4.659405763743588,0.5,0.5031055900617503,0.02603199616073408,0.0818576493711558,0.3925968966455946,0.9177845241525979,0.4977230377929558,0.309959585738868,0.6579414560413034,0.05877018920468709
1731636896,876667725,16_1731636896-876667725.png,133703,-130969,1.2800915241241455,-1.253915786743164,264.989990234375,174.85000610351562,-34.241712220652424,153.42134476787723,29.768658117759053,39.73698076944205,-17.169332388967636,3.820194155623528,0.5,0.5031055900617503,0.026052067669544474,0.08176649411858333,0.40206987444931835,0.9120071277866912,0.48129830801040757,0.29543981583626666,0.6468857458217205,0.05150813334829113
1731636896,910011963,17_1731636896-910011963.png,133703,-130969,1.2800915241241455,-1.253915786743164,264.9700012207031,174.75999450683594,-27.056180499567493,147.4660360924827,17.456156086998554,37.570562621957784,-18.961340009056578,3.0614863765081854,0.5,0.5031055900617503,0.026042031915139277,0.08171520896503781,0.4112827674275893,0.9062624167998619,0.46565300661919623,0.28147333161728333,0.6363958367298072,0.04494271144837205
1731636896,943356934,18_1731636896-943356934.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.010009765625,174.75999450683594,-20.09484529623799,141.54200389270986,5.784199222290879,35.493832294050875,-20.65075462537987,2.3854799302515737,0.5,0.5031055900617503,0.02606211874571214,0.08171520896503781,0.42020820798001934,0.9005478762580803,0.4508216358289743,0.2680850476493535,0.6265064782554824,0.03909293944271966
1731636896,976701172,19_1731636896-976701172.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.1199951171875,174.82000732421875,-13.377919566776207,135.6450868614845,-5.222306226672016,33.50997328591449,-22.232066569413124,1.7940597065894097,0.5,0.5031055900617503,0.026117338377584412,0.08174940196535899,0.4288202801676545,0.8948594920106496,0.4368358436168939,0.2552954873504795,0.6172499224501884,0.033975128085870096
1731636897,10046143,20_1731636897-10046143.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.07000732421875,174.77999877929688,-6.924412986311074,129.76962088148701,-15.540791157542193,31.62148001609759,-23.70019804432426,1.2887922795597393,0.5,0.5031055900617503,0.026092241330690172,0.08172660663181153,0.437094610832138,0.8891918002405337,0.4237243081839804,0.24312073176085228,0.6086558933098267,0.029602833610908548
1731636897,43390381,21_1731636897-43390381.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.04998779296875,174.9600067138672,-0.7520690876911975,123.90850785133912,-25.151102835526622,29.8301565775835,-25.05050586177808,0.8709220056982381,0.5,0.5031055900617503,0.026082190254522533,0.08182916824503014,0.44500845019300334,0.8835379538566418,0.4115126372912644,0.23157241152352667,0.6007515707542744,0.02598682396548958
1731636897,76735352,22_1731636897-76735352.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.04998779296875,174.9600067138672,5.12268998310466,118.05330091777392,-34.03557301105372,28.13712204842962,-26.278782198413225,0.5413688620666997,0.5,0.5031055900617503,0.026082190254522533,0.08182916824503014,0.4525407426792435,0.8778898047119322,0.4002232817037418,0.2206577411211023,0.5935615861991801,0.023135060103375876
1731636897,110079590,23_1731636897-110079590.png,133703,-130969,1.2800915241241455,-1.253915786743164,265.0400085449219,175.11000061035156,10.684811892160557,112.19430469924325,-42.17907561230095,26.54282206890146,-27.38125392811365,0.3007279515818616,0.5,0.5031055900617503,0.026077180038201156,0.08191462901115198,0.45967218901742635,0.87223800028281,0.38987546188139194,0.21037959351129643,0.5871080264646584,0.021052691703837646
