sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637156,470704346,204_1731637156-470704346.png,-56355,56591,-0.53955078125,0.5418102741241455,79.12999725341797,69.80000305175781,-147.3362303066056,132.96808376653064,-42.288204381040224,-242.3289802121141,294.12668964492275,-122.20741659737565,0.41821843348236515,0.5622047351574178,0.03592175039257135,0.004147824698118058,0.9149348045699185,0.4341870099241161,0.14084408997534364,0.40229662018061685,0.21906874345907923,0.36711221684032846
1731637156,504055420,205_1731637156-504055420.png,-50650,51200,-0.4849303066730499,0.4901960790157318,80.0999984741211,69.25,-144.9015632931005,131.01592791886839,-44.121866352168894,-242.46084373624728,293.76215354304924,-121.9593190733922,0.42549025590499634,0.555332615231121,0.03663591607818469,0.003480774296265296,0.9274375922315612,0.41835776284105064,0.13814719177051343,0.39916788909832945,0.2088396890017794,0.37669262104491885
1731637156,537405518,206_1731637156-537405518.png,-45387,45753,-0.4345415830612182,0.4380457401275635,80.79000091552734,69.12000274658203,-142.62491593448974,129.11024159284273,-45.9569547280978,-242.60768800081001,293.46465788493583,-121.6982402102174,0.4321986899317288,0.5483891109822657,0.0371439320024168,0.0033231120435649325,0.9391288988239035,0.40290531843011723,0.13544819564981553,0.3956837093919763,0.2004918209250306,0.38677430585309214
1731637156,570756592,207_1731637156-570756592.png,-41337,41357,-0.3957663178443908,0.3959577977657318,82.25,68.88999938964844,-140.5188173966381,127.26798682658176,-47.796916691888086,-242.76865625527938,293.2355772381061,-121.42492439413581,0.4373609820068362,0.5427853543654271,0.03821885977044729,0.003044161170147608,0.9499443831045838,0.3879672150404616,0.13274203159382678,0.39186440921529453,0.19406371023999291,0.39732852643347893
1731637156,637458252,208_1731637156-637458252.png,-36744,37058,-0.3517922759056091,0.3547985553741455,84.37000274658203,68.95999908447266,-138.59480066984412,125.50577108231741,-49.64501446010743,-242.94283065206196,293.07594597854626,-121.14018526232198,0.44321540613370203,0.5373052485690201,0.03977971679072758,0.003129057652835901,0.9598248195088716,0.3736781159078115,0.13002390162661495,0.3877317663746416,0.18958438202330008,0.4083238637985662
1731637156,670805664,209_1731637156-670805664.png,-30694,30925,-0.2938687205314636,0.2960803508758545,87.11000061035156,70.02999877929688,-136.86334093302574,123.83971930722532,-51.504239163997354,-243.12924332468455,292.9864516405947,-120.84490577874138,0.45092697971541496,0.5294872724808238,0.041797046677734956,0.004426766318512743,0.9687164146691305,0.36016877174725503,0.1272894064768844,0.38330874547632643,0.18707312881183036,0.41972622187374586
1731637156,737494629,210_1731637156-737494629.png,-24872,24970,-0.2381280660629272,0.239066332578659,89.0999984741211,70.29000091552734,-135.3338017598864,122.28534897069551,-53.37722690316999,-243.32688666546022,292.9674301360084,-120.54003790637572,0.4583479357608517,0.5218961985447598,0.04326218729654559,0.004742100076936109,0.9765710836632262,0.34756500748069685,0.12453466904382603,0.3786192540680178,0.18653937644746144,0.4314988401544966
1731637156,770839844,211_1731637156-770839844.png,-20111,19925,-0.1925455778837204,0.1907647848129272,89.87000274658203,71.13999938964844,-134.01438958861672,120.8574486298406,-55.26617860929739,-243.53472282375344,293.0188629133634,-120.22660184534425,0.46441649818525726,0.5154651377062706,0.04382910475750369,0.005772988581871849,0.9833466838270543,0.33598673757337727,0.12175645225933858,0.37368791727302675,0.18798260436851244,0.44360232312668657
1731637156,804183838,212_1731637156-804183838.png,-15036,15091,-0.1439567953348159,0.1444833725690841,90.1999969482422,72.1500015258789,-132.912116622104,119.56996048609109,-57.172785510698844,-243.75169250624913,293.1403760030686,-119.90568479976791,0.4708852995123073,0.5093030457734211,0.04407206376646888,0.006997931477536634,0.9890072052737374,0.32554701373250994,0.11895226871260695,0.3685398689859767,0.19139231881237784,0.4559946878847052
1731637156,837528809,213_1731637156-837528809.png,-10997,11068,-0.1052868440747261,0.105966605246067,90.5500030517578,72.68000030517578,-132.0327721489773,118.43586732229583,-59.098162034881106,-243.97672320158546,293.3312408286377,-119.57843922335051,0.4760335707573514,0.5041747696536237,0.04432975658535511,0.007640720454036937,0.9935229181691589,0.31635110812567624,0.11612047933514974,0.36320055672661145,0.19674807558021534,0.4686314318791833
1731637156,904217773,214_1731637156-904217773.png,-5104,4936,-0.0488664209842681,0.0472579672932624,92.02999877929688,74.45999908447266,-131.3809022259562,117.46708424829869,-61.042787934564956,-244.2087369609925,293.5903766875038,-119.24608048407146,0.4835450268715879,0.49635806729347315,0.04541940692898726,0.009799524659272946,0.9968704770695487,0.30849563558922033,0.11326037852022383,0.35769555702827205,0.20401954964974323,0.48146562309599705
1731637156,937561768,215_1731637156-937561768.png,-311,324,-0.0080231307074427,0.0079369638115167,93.01000213623048,75.05000305175781,-130.959797685223,116.67435585704487,-63.00646125852315,-244.4466578387528,293.91635489304787,-118.90988388733547,0.48898264264386815,0.491122711961838,0.04614093671098128,0.010515088658807958,0.9990329825074322,0.3020677197084548,0.11037226329198678,0.3520503988977959,0.21316665140253654,0.49444801500875624
1731637156,970906738,216_1731637156-970906738.png,5801,-5749,0.055539596825838,-0.055041741579771,94.88999938964844,76.4000015258789,-130.7714904329244,116.06715960991228,-64.98826345129449,-244.68941904185522,294.30740467332845,-118.57118100333176,0.49744497972350904,0.48273747578131115,0.04752508912108361,0.012152383255237972,1.0,0.2971442094081467,0.10745748463585104,0.34629039417539165,0.2241396921451333,0.5075271883995898
1731637157,4250732,217_1731637157-4250732.png,11551,-11601,0.1105909124016761,-0.1110696196556091,97.29000091552734,77.5,-130.8167579191357,115.65361640147742,-66.98653733112363,-244.93596978437665,294.76142098113144,-118.2313552558405,0.5047741615751926,0.4752777004899528,0.04929209590274512,0.013486474805920856,0.9997675370944211,0.29379095375815434,0.10451847988790768,0.34044047490045504,0.2368796032627163,0.5206497216994812
1731637157,37595703,218_1731637157-37595703.png,19550,-19793,0.1871744841337204,-0.1895010024309158,98.58999633789062,77.95999908447266,-131.09513548260742,115.44040925651963,-68.99887806876858,-245.18528181435,295.27597434632196,-117.8918367468455,0.514970010996854,0.4648350331716876,0.050249220597323646,0.01404436729973288,0.9983379799736543,0.29206214272011477,0.10155878600304137,0.3345250384483105,0.25131821268074184,0.533760390838319
1731637157,70939453,219_1731637157-70939453.png,27939,-27977,0.2674919664859772,-0.2678557634353637,101.70999908447266,79.5199966430664,-131.60493606895776,115.43271105319157,-71.02213677736356,-245.43635558333725,295.8483228087406,-117.55409631626713,0.5256629695187651,0.45440256758178804,0.05254632997519959,0.015936351344227773,0.9957199921972713,0.29199972108368577,0.0985830342750616,0.3285678011445059,0.2673785797076089,0.5468023986311454
1731637157,137628418,220_1731637157-137628418.png,34455,-34217,0.3298770785331726,-0.3275984227657318,104.9800033569336,80.88999938964844,-132.34327667775864,115.63412215722192,-73.05243607311604,-245.6882260437301,296.4754258583247,-117.21963886812544,0.5339685263660247,0.4464481914887032,0.054953878330146824,0.017597907366010246,0.9919283788872788,0.29363288276736355,0.09559692745046915,0.32259166071202916,0.28497538620103136,0.5597176324915489
1731637157,204317139,221_1731637157-204317139.png,41288,-41285,0.3952971696853637,-0.3952684700489044,105.72000122070312,82.19000244140625,-133.3061108597327,116.04661895980426,-75.08519695465564,-245.93996806231942,297.1539602200805,-116.88999602717745,0.5426781410190588,0.4374383313257898,0.055498703501962884,0.019174566905104412,0.9869839198447001,0.2969776535329095,0.09260720019506948,0.3166185678233351,0.30401537950177016,0.572446947999115
1731637157,304350586,222_1731637157-304350586.png,48929,-48491,0.4684531986713409,-0.4642597138881683,110.63999938964844,84.41000366210938,-134.48826663077253,116.67051450048926,-77.11517643011193,-246.19070142098477,297.8803372690586,-116.56671821457604,0.5524176692097453,0.42825256178057186,0.059121063753215186,0.021867011431822625,0.9809131748490557,0.3020365716922112,0.08962156375313002,0.3106694074487786,0.32439786110604274,0.5849304749016397
1731637157,337694336,223_1731637157-337694336.png,54040,-53691,0.5173866152763367,-0.514045238494873,113.62999725341795,85.58999633789062,-135.8834892140543,117.50443249053684,-79.13651535376997,-246.4395953478171,298.6507218485723,-116.25136623993771,0.5589323529220382,0.4216239183430013,0.06132245672962146,0.023298120924847385,0.9737482641640471,0.3087984774730863,0.08664863559057923,0.30476389134649207,0.34601521471357266,0.5971079417914451
1731637157,371039307,224_1731637157-371039307.png,61081,-60561,0.5847981572151184,-0.5798196196556091,120.62000274658205,87.41000366210938,-137.4844879965299,118.54529599385856,-81.14279585194643,-246.68587250546454,299.4610522959513,-115.94550249723154,0.5679070966607432,0.41286645473313377,0.06646886475357011,0.025505447980788284,0.96552662740107,0.31723842123759416,0.08369785493465083,0.2989204634307434,0.3687534681596585,0.6089190160803177
1731637157,471071533,225_1731637157-471071533.png,67820,-67253,0.6493183374404907,-0.6438897848129272,129.2899932861328,91.04000091552734,-139.28298699758696,119.78833175828566,-83.12710752002714,-246.92881236721155,300.30706154197526,-115.65068182804463,0.5764969028993192,0.4043358972433986,0.07285216572864639,0.02990795287394858,0.956290764346631,0.32731769860254767,0.08077938541315197,0.29315621966757277,0.3924928854752068,0.62030365681888
1731637157,537760010,226_1731637157-537760010.png,74461,-73694,0.7129002213478088,-0.7055568099021912,143.41000366210938,93.41000366210938,-141.26977808815644,121.22709082600096,-85.08212129211567,-247.1677539268858,301.1842992174946,-115.36844209135313,0.5849617903367031,0.3961253034131309,0.08324805665723425,0.0327823210787196,0.9460879616653427,0.33898401756122054,0.07790400640907161,0.2874868437767235,0.41710858720890265,0.6312024788493735
1731637157,571104736,227_1731637157-571104736.png,81638,-80771,0.781613826751709,-0.773313045501709,149.75,94.87000274658205,-143.4347762842615,122.85348567462351,-87.00016956541207,-247.40209770551505,302.0881547580245,-115.10029446537052,0.594109882519827,0.38710396779380624,0.08791589390815406,0.03455302575552019,0.9349700089500054,0.3521717996454742,0.07508299521590892,0.28192655961961766,0.4424711987529868,0.6415571273044147
1731637157,637793213,228_1731637157-637793213.png,87847,-86722,0.841059684753418,-0.8302887678146362,160.24000549316406,99.3499984741211,-145.76707670972297,124.65784375165731,-88.87333084652056,-247.6313070347026,303.0138815416156,-114.84771350333199,0.6020241257866147,0.37951799273792486,0.09563918518368747,0.03998641915361621,0.9229929062000392,0.3668026140150831,0.07232800254227587,0.27648810074864993,0.46844752766326003,0.6513106616076225
1731637157,671136963,229_1731637157-671136963.png,92943,-91712,0.8898494839668274,-0.8780637383460999,165.19000244140625,101.11000061035156,-148.25501318013363,126.62897687542204,-90.69351694621821,-247.85490861519492,303.9566221182841,-114.61212696387632,0.608519689193262,0.37315704249394843,0.09928363210692209,0.0421209711865224,0.910216562974187,0.3827857402019861,0.06965092426829608,0.27118269715403365,0.4949012716087484,0.6604079481782712
1731637157,704481689,230_1731637157-704481689.png,99303,-97695,0.9507410526275636,-0.9353458285331726,176.22999572753906,106.86000061035156,-150.88621862530712,128.75426566504228,-92.45256070138115,-248.07249236275234,304.9114345775902,-114.39490543962961,0.6166264051778058,0.3655302763966051,0.10741185319167759,0.04909464123870659,0.8967044881020666,0.40001885271913196,0.06706377242667463,0.266020078920838,0.521693758258369,0.6687960609284795
1731637157,737825195,231_1731637157-737825195.png,105479,-103789,1.0098708868026731,-0.9936906695365906,182.22999572753903,109.41999816894533,-153.6476876280079,131.01975798992865,-94.14230243416085,-248.2837105558855,305.8733200569719,-114.19735182494821,0.6244985750432518,0.3577620114141905,0.11182936733725149,0.05219943746619006,0.8825234685279482,0.41838881934774874,0.0645785480409852,0.26100849645067203,0.5486847171777018,0.6764246879713358
1731637157,771169922,232_1731637157-771169922.png,110468,-108774,1.0552332401275637,-1.0377700328826904,188.5800018310547,111.6999969482422,-156.52584124154632,133.41028033818975,-95.75467381265035,-248.4882762997989,306.83725133368586,-114.0206906988356,0.630537830113922,0.35189310905984905,0.11650457430171171,0.05496464776292033,0.8677432364518357,0.4377726041790311,0.06220711778577223,0.25615475690775913,0.5757330821323006,0.6832465416046265
1731637157,837858398,233_1731637157-837858398.png,116140,-114255,1.105823040008545,-1.0895661115646362,199.17999267578125,117.30999755859376,-159.50659406206367,135.90956087828715,-97.28177827106929,-248.68596133444888,307.7982023783544,-113.86605774200883,0.6372730341556347,0.3449967724286843,0.12430884255163399,0.06176852484972793,0.8524361248920013,0.45803826547163484,0.059961095706815515,0.2514642762272361,0.6026978203741251,0.6892177669758643
1731637157,904546631,234_1731637157-904546631.png,121655,-119598,1.1647422313690186,-1.1450482606887815,209.2899932861328,121.93000030517578,-162.57542336996542,138.50036279562056,-98.71596750864764,-248.87659323815367,308.75117867668683,-113.73448934315047,0.6451171603771084,0.33760965766793016,0.13175235433629887,0.06737172046622318,0.8366767126217856,0.47904603682445024,0.057851730708734034,0.24694114546520396,0.6294387834832911,0.6942983434418268
1731637157,937890137,235_1731637157-937890137.png,126541,-124096,1.2115215063095093,-1.188112735748291,220.47000122070312,127.5500030517578,-165.71744009806906,141.16462630961578,-100.0499137731999,-249.06005207824222,309.6912480535172,-113.62691256477024,0.6513450553754841,0.33187588159043163,0.1399836615360644,0.07418772826570698,0.8205414597256394,0.5006494787360836,0.05588980024234791,0.24258821026892008,0.6558175723050752,0.6984524720415912
1731637157,971234863,236_1731637157-971234863.png,132568,-129831,1.2692248821258545,-1.2430204153060913,226.5399932861328,130.8800048828125,-168.91746149558736,143.8836177163566,-101.27667772885853,-249.2362665078709,310.61357169232076,-113.5441356259617,0.6590273156519243,0.3245652540004187,0.14445270750482392,0.07822639505578431,0.8041083344465134,0.5226966871316494,0.054085510486734045,0.23840716348778024,0.681698407372135,0.7016489430094248
1731637158,37923096,237_1731637158-37923096.png,137959,-135401,1.3208390474319458,-1.2963484525680542,231.17999267578125,133.72999572753906,-172.16008563511775,146.6380838678947,-102.38977179395064,-249.40520922138347,311.5134350711449,-113.48683902607135,0.6658988971880653,0.3174649462899437,0.14786891799469498,0.08168289867367452,0.787456430568825,0.5450315459734012,0.05244840319366717,0.2343986530041775,0.7069489969812697,0.7038614785385366
1731637158,71266602,238_1731637158-71266602.png,144606,-141382,1.3844784498214722,-1.3536113500595093,242.66000366210935,140.63999938964844,-175.42976823352848,149.40841062051527,-103.38321891323153,-249.56689161869727,312.3862786215712,-113.4555674028059,0.6743714422701671,0.309840735584692,0.15632110314860306,0.09006343529957626,0.7706655729188319,0.5674950120540276,0.0509872692470798,0.23056240833181896,0.7314413974983296,0.7050690471841508
1731637158,104611084,239_1731637158-104611084.png,150731,-147320,1.443120002746582,-1.4104626178741455,248.3000030517578,146.0,-178.7109024282666,152.17478388170582,-104.25160674213966,-249.72135754124903,313.2277279933002,-113.45072220583071,0.6821786054770332,0.30227133089740454,0.16047356599606982,0.09656410934063674,0.753815907687977,0.5899264208617874,0.04971006897039129,0.2268973892431907,0.7550528625966866,0.7052561467759872
1731637158,137954590,240_1731637158-137954590.png,156140,-152730,1.4949065446853638,-1.4622586965560913,261.25,154.6999969482422,-181.9879020297769,154.9173519243762,-104.99013714667555,-249.8686760261866,314.03362380843254,-113.47255526623847,0.6890731361411788,0.2953749942662398,0.17000803178006968,0.10711557163142808,0.7369874749053,0.6121648027212767,0.04862385932348487,0.22340195769114146,0.7776666781763542,0.7044130527363084
1731637158,171299316,241_1731637158-171299316.png,160864,-157229,1.5401347875595093,-1.5053328275680542,269.2099914550781,158.16000366210938,-185.24528839865835,157.6163876294662,-105.59467078447916,-250.00893313412394,314.8000507105376,-113.52116333853144,0.6950945365998121,0.2896399325566952,0.1758685942553122,0.1113119099272284,0.7202597622956721,0.6340501983535201,0.0477347283341191,0.22007407171205884,0.7991729774945302,0.7025360288438671
1731637158,204642822,242_1731637158-204642822.png,165039,-161180,1.5801068544387815,-1.5431602001190186,283.7699890136719,164.6999969482422,-188.46778065163497,160.25244930645428,-106.06176635710709,-250.14222298695097,315.52336539912443,-113.59648367940696,0.7004161632327355,0.2846034452081875,0.18658842678441384,0.11924369346131362,0.7037112420435118,0.6554249629048301,0.047047737366787745,0.2169114980721174,0.8194695278260156,0.6996274979612167
1731637158,237987305,243_1731637158-237987305.png,172935,-168674,1.6557042598724363,-1.6149088144302368,301.4800109863281,175.30999755859375,-191.64038852799357,162.80653876335717,-106.38871394080422,-250.268638190206,316.2002232394002,-113.69829071306438,0.7104807207486303,0.2750505483538117,0.19962747221485289,0.13211163146306398,0.6874188938941602,0.6761350476729,0.04656687210076291,0.21391203951602566,0.8384624771455709,0.6956961708054745
1731637158,271330811,244_1731637158-271330811.png,177449,-172823,1.6989219188690186,-1.6546319723129272,306.3800048828125,178.6999969482422,-194.74850696252855,165.26025534272975,-106.57356167194001,-250.38825983198458,316.8276029784265,-113.82619382633608,0.7162344448636091,0.26976164858025753,0.20323510427334382,0.13622306402315337,0.6714577194917999,0.6960312491228071,0.04629500328190955,0.21107377206331535,0.8560670476748662,0.6907571310903897
