sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636322,391849365,31_1731636322-391849365.png,-130969,133703,-1.253915786743164,1.2800915241241455,95.77999877929688,107.08999633789062,28.40834906454742,42.48942505268354,5.442985609563599,9.507639036578206,-10.530927150187768,-4.507455399672936,1.0,0.5,0.1955376783203666,0.00518675394822652,0.3037057341725925,0.9841903174116716,0.2747936239371836,0.22956399213377765,0.5383244366381369,0.1815513294469824
1731636322,425196777,32_1731636322-425196777.png,-130969,133703,-1.253915786743164,1.2800915241241455,95.4800033569336,106.94000244140624,29.833220497448714,37.95708103859145,7.380906132745665,9.289073207836632,-9.798347135198972,-4.1093857700465115,1.0,0.5,0.1954186216553649,0.005114918135546119,0.30492758578116264,0.9795368754589479,0.2768350901164682,0.22858845875518044,0.5413400045129662,0.1834986070564507
1731636322,458544922,33_1731636322-458544922.png,-130969,133703,-1.253915786743164,1.2800915241241455,95.12999725341795,106.81999969482422,31.165420755169816,32.836870323845204,9.415433994643102,8.956283130048583,-9.007492033271756,-3.717031010446308,1.0,0.5,0.19527971767114227,0.005057445831494756,0.3060699702730179,0.9742798598236158,0.27897832549232143,0.22710310383571558,0.544595454006839,0.18541792865617893
1731636322,491892090,34_1731636322-491892090.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.7699966430664,106.72000122070312,32.39795057095958,27.132936649694063,11.553527020487877,8.513617261537297,-8.158921274636773,-3.328312888371777,1.0,0.5,0.19513684725088923,0.005009554071738809,0.3071268856572831,0.968423524961937,0.28123065965577787,0.22512733601883017,0.5480884822998622,0.18731946054702092
1731636322,525240234,35_1731636322-525240234.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.62000274658205,106.70999908447266,33.52407204773917,20.85182677703986,13.80139227328864,7.965789580543041,-7.253185792842614,-2.9412700308123134,1.0,0.5,0.19507732043229528,0.005004763799591097,0.30809255407204444,0.9619745925551739,0.2835986313214305,0.22268219538725736,0.5518168215476006,0.18921279737640298
1731636322,558587402,36_1731636322-558587402.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.79000091552734,106.83999633789062,34.53736308047615,14.002515363507868,16.16445521541006,7.317850215276802,-6.290835989717183,-2.554072992132715,1.0,0.5,0.1951447861785776,0.00506702272188312,0.3089614684524657,0.954942277051342,0.2860879558412722,0.21979022237499074,0.5557782060943763,0.19110688842921905
1731636322,591935547,37_1731636322-591935547.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.75,106.9000015258789,35.431772306115384,6.596413201404758,18.647335629856777,6.575154800291527,-5.272430808683447,-2.1650371104275656,1.0,0.5,0.19512891135101462,0.005095760700862331,0.3097284396512931,0.9473382941232737,0.2887034998394225,0.21647532099438238,0.5599703351241753,0.1930099747370973
1731636322,625282715,38_1731636322-625282715.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.83999633789062,106.94000244140624,36.20167425390437,-1.352642417927226,21.253830202022932,5.743332709494867,-4.198547599708304,-1.7726330472386442,1.0,0.5,0.195164627442171,0.005114918135546119,0.3103886437312021,0.9391768507755219,0.29144926286319656,0.21276261704931082,0.5643908320529013,0.1949295375201945
1731636322,658630859,39_1731636322-658630859.png,-130969,133703,-1.253915786743164,1.2800915241241455,95.0,107.08999633789062,36.84192437508938,-9.828416243986519,23.986901224065903,4.828254299504814,-3.069792466282929,-1.375494930840307,1.0,0.5,0.1952281267524229,0.00518675394822652,0.3109376691537023,0.9304746160419383,0.2943283654839387,0.20867831193117425,0.5690372019364127,0.19687225835186073
1731636322,691978027,40_1731636322-691978027.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.9499969482422,107.02999877929688,37.34791355390276,-18.812323245952776,26.84867050084077,3.8359973050470697,-1.8868107847272142,-0.9724260474140748,1.0,0.5,0.19520828246101576,0.005158019623154361,0.31137156352324086,0.92125067151956,0.29734304287734326,0.20424953263015824,0.5739067881692088,0.1988439913185427
1731636322,725326172,41_1731636322-725326172.png,-130969,133703,-1.253915786743164,1.2800915241241455,95.05999755859376,107.02999877929688,37.71562156870957,-28.283496792931597,29.840417268810107,2.7728125632640763,-0.650297594428224,-0.5624020549964098,1.0,0.5,0.19525193747986053,0.005158019623154361,0.3116868794310495,0.9115264413666845,0.30049464263116843,0.199504178751209,0.5789967297144001,0.2008497472977894
1731636322,758673340,42_1731636322-758673340.png,-130969,133703,-1.253915786743164,1.2800915241241455,95.0199966430664,106.97000122070312,37.94166883212307,-38.21887678583357,32.962578883682795,1.645089294016735,0.6389924103328245,-0.1445717420704976,1.0,0.5,0.19523606265229754,0.005129285298082202,0.31188071882317786,0.9013256018162286,0.30378362546961707,0.19447076754825132,0.5843039199736859,0.20289369024737172
1731636322,792021484,43_1731636322-792021484.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.83999633789062,106.9000015258789,38.02336562145792,-48.59331727526065,36.21475324024064,0.4593202062978301,1.9802355094416997,0.2817445844288057,1.0,0.5,0.195164627442171,0.005095760700862331,0.31195077521644876,0.8906739706824416,0.3072095678024574,0.1891782781822842,0.5898249682131347,0.20497914509084209
1731636322,825368652,44_1731636322-825368652.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.80999755859376,106.87999725341795,37.95875792075462,-59.37971269201397,39.595702290333804,-0.7779332788496155,3.3725303844825225,0.717058928397407,1.0,0.5,0.19515272207845222,0.005086180156566908,0.31189537300877757,0.8795993777576938,0.31077116543098987,0.1836559964994774,0.5955561642757611,0.20710861644962414
1731636322,858716797,45_1731636322-858716797.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.61000061035156,107.0,37.74666893010476,-70.5491414169272,43.103356479978125,-2.060075398871286,4.814890481432461,1.161721436108747,1.0,0.5,0.19507335096845108,0.005143652460618278,0.31171350307412815,0.8681315174066562,0.31446623822222425,0.177933361623806,0.6014934471435779,0.2092838171697819
1731636322,892063965,46_1731636322-892063965.png,-130969,133703,-1.253915786743164,1.2800915241241455,94.5,107.44000244140624,37.38673526682891,-82.07102505346116,46.73482031788584,-3.380509734223031,6.306237400535422,1.6159279713407335,1.0,0.5,0.19502969594960634,0.005354380588232906,0.31140485380564176,0.8563017850381636,0.31829173597494465,0.1720398156116134,0.6076323777278928,0.211505705378037
1731636322,925412109,47_1731636322-925412109.png,-130969,133703,-1.253915786743164,1.2800915241241455,93.61000061035156,109.83999633789062,36.87943691232474,-93.91330150043112,50.48637954800702,-4.732671943753732,7.845395353969053,2.07972915681672,1.0,0.5,0.19467648936281792,0.006503797438003868,0.31096983679557105,0.8441430994082243,0.3222437459754888,0.16600465734250164,0.6139681160550344,0.21377452871070327
1731636322,958759277,48_1731636322-958759277.png,-130969,133703,-1.253915786743164,1.2800915241241455,91.98999786376952,115.22000122070312,36.226120069568665,-106.04260979629558,54.35351048370402,-6.110061312285145,9.431086679230784,2.5530406086276316,1.0,0.5,0.19403357247167924,0.009080415767414252,0.3104096064359785,0.8316897128369486,0.3263175028306604,0.15985690171178918,0.6204954027978047,0.21608987437844812
1731636322,992107422,49_1731636322-992107422.png,-130969,133703,-1.253915786743164,1.2800915241241455,88.19000244140625,126.36000061035156,35.42901227984975,-118.42448470999965,58.330891981697825,-7.506270906812177,11.061928352650426,3.035654104330312,1.0,0.5,0.19252550018696146,0.014415638920963383,0.3097260728815941,0.8189770114185081,0.33050740108145876,0.15362514503316735,0.6272085449238186,0.2184507237984127
1731636323,25454590,50_1731636323-25454590.png,-130969,133703,-1.253915786743164,1.2800915241241455,85.63999938964844,133.50999450683594,34.4912293595161,-131.02355913163848,62.41242038743633,-8.915016180792236,12.736429424091705,3.5272494356143884,1.0,0.5,0.19151350188147137,0.017839949071258847,0.30892190799819397,0.806041307222875,0.33480701094699794,0.14733743736806135,0.6341014051357954,0.22085551057510555
1731636323,58802734,51_1731636323-58802734.png,-130969,133703,-1.253915786743164,1.2800915241241455,83.81999969482422,145.19000244140625,33.41677389780063,-143.8037723903932,66.59122769286301,-10.330161904109763,14.452989296320665,4.027406697583738,1.0,0.5,0.19079121388033154,0.023433795766085612,0.30800054407446026,0.7929196244119203,0.33920909745246947,0.14102116232807027,0.6411673947888081,0.2233021806171279
1731636323,92149658,52_1731636323-92149658.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.83999633789062,162.64999389648438,32.210525157556795,-156.72858262009257,70.85970317148794,-11.745747311032964,16.209896794840066,4.535618765308877,1.0,0.5,0.18960856496330666,0.03179582052153245,0.30696616516168945,0.7796494811997385,0.3437056432202031,0.13470292483111224,0.6483994700613814,0.22578825316999132
1731636323,158844971,53_1731636323-158844971.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.02999877929688,168.1199951171875,30.87822024379868,-169.76118118568363,75.20951886469017,-13.15600934550254,18.00532999779442,5.051303715644288,1.0,0.5,0.1892871080316442,0.034415540338551064,0.3058236909254936,0.7662686696970006,0.3482878753177366,0.12840844734982143,0.6557901312553178,0.2283108815811824
1731636323,192193115,54_1731636323-192193115.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.4000015258789,172.91000366210938,29.426426406769824,-182.86470705948165,79.63165939936988,-14.555403863800978,19.837356800870637,5.5738169736046,1.0,0.5,0.18903708631010827,0.03670959472766642,0.3045787528952083,0.752815035806867,0.3529462966686642,0.12216247527684823,0.6633314251210363,0.23086691271782384
1731636323,225540039,55_1731636323-225540039.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.87000274658203,177.0399932861328,27.862504392199963,-196.0024590238267,84.11645663176824,-15.938624659624896,21.703936174833576,6.102462993216534,1.0,0.5,0.18882675014357286,0.03868754961754572,0.30323766303611166,0.739326261352572,0.35767072254752175,0.11598869200951271,0.671014950034049,0.23345294410708342
1731636323,258888184,56_1731636323-258888184.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.73999786376953,182.3300018310547,26.194562877972885,-209.1381037350053,88.65362950693917,-17.300620220656263,23.60292004752468,6.636506315577133,1.0,0.5,0.18877515619703977,0.04122106645934787,0.301807374678088,0.7258396504543219,0.36245032256900245,0.10990964415954739,0.6788318637419583,0.23606537802999988
1731636323,292235352,57_1731636323-292235352.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.4800033569336,187.42999267578125,24.431404253286267,-222.23587794956666,93.23232933835683,-18.63660820222871,25.532055724395605,7.175181880301812,1.0,0.5,0.18867197435960104,0.04366357909206466,0.30029543602033065,0.7123919218997732,0.36727366838691405,0.10394667695221854,0.6867728933282596,0.2387004719630399
1731636323,325583496,58_1731636323-325583496.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.44000244140625,194.2100067138672,22.582462281867276,-235.26078346972182,97.84119050898796,-19.942087693546462,27.488988759951805,7.7177045015929036,1.0,0.5,0.18865609953203807,0.04691069667368653,0.2987099366764838,0.6990190089899629,0.3721287871042762,0.09811987947803336,0.6948283470322564,0.24135438493314426
1731636323,358930420,59_1731636323-358930420.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.48999786376953,197.82000732421875,20.657732481664173,-248.17877353458027,102.46838641254686,-21.212849432796883,29.47126620980691,8.263277452005687,1.0,0.5,0.18867594079563146,0.048639615874397725,0.2970594479740382,0.6857558681679565,0.37700322020359084,0.09244803909923012,0.7029881276357077,0.24402321950780748
1731636323,392279541,60_1731636323-392279541.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.58999633789062,201.6100006103516,18.667696278193553,-260.95692949233575,107.10169030524703,-22.444984183447644,31.47634023221343,8.811100115670365,1.0,0.5,0.18871562635063202,0.0504547380503254,0.29535295791453,0.672636297626227,0.3818840876499832,0.08694860406352477,0.7112417472880489,0.24670305923312047
1731636323,425627686,61_1731636323-425627686.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.44999694824219,207.3800048828125,16.623240118221183,-273.5636267245586,111.7285406389302,-23.63488951207979,33.50157206762764,9.360374672063546,1.0,0.5,0.1886600659680685,0.05321813680051891,0.2935998018121391,0.6596927669490957,0.38675815671516667,0.08163765325234446,0.7195783438877392,0.24939000132945388
1731636323,458976563,62_1731636323-458976563.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.47000122070312,211.13999938964844,14.535570778391968,-285.9686890059916,116.33611042277121,-24.779275210409512,35.544236491287684,9.910311755153788,1.0,0.5,0.18866800489575686,0.05501889181391049,0.29180958966939236,0.6469562586286577,0.3916119150452349,0.07652987198050656,0.7279866994107058,0.2520801843748747
1731636323,492324707,63_1731636323-492324707.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.6500015258789,214.91000366210935,12.416128087344132,-298.14353070687497,120.91138022457216,-25.875167574654764,37.60152687947703,10.460135013958535,1.0,0.5,0.1887394401058834,0.05682444075335683,0.2899921313348842,0.6344561220630067,0.3964316475625118,0.07163853289595495,0.7364552607649407,0.2547698106144855
1731636323,525673828,64_1731636323-525673828.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.63999938964844,218.8999938964844,10.276496204606941,-310.0612863556832,125.44121454561638,-26.91991268201325,39.670561028097204,11.009084497283451,1.0,0.5,0.1887354706420392,0.05873534644879642,0.28815736042341533,0.6222199405317634,0.4012035169212149,0.06697548135572814,0.7449721637418794,0.25745516251789746
1731636323,559021973,65_1731636323-559021973.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.69999694824219,223.05999755859372,8.12831448466121,-321.69692701801574,129.9124414231817,-27.911178688399552,41.74838780730756,11.5564188123307,1.0,0.5,0.18875928136947678,0.060727675809025876,0.2863152578804005,0.6102734117077011,0.4059136473632363,0.06255112517037963,0.7535252604093372,0.26013261333871346
1731636323,592370850,66_1731636323-592370850.png,-130969,133703,-1.253915786743164,1.2800915241241455,78.95999908447266,228.8600006103516,5.983188858928697,-333.02736278244566,134.3119351516555,-28.846957048883624,43.831994652726316,12.101416064605717,1.0,0.5,0.18886246623472924,0.06350544172175548,0.28447577599041035,0.5986402424326187,0.41054821185915613,0.058374429156747204,0.7621021499480387,0.2627986317123655
1731636323,625718994,67_1731636323-625718994.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.11000061035156,234.00999450683597,3.8526046475514444,-344.0315305282051,138.62670190271092,-29.725562490151265,45.918315820784485,12.643373659068489,1.0,0.5,0.188921996081137,0.0659719020613038,0.28264876361178143,0.5873420586046232,0.41509352230321805,0.05445291526087123,0.7706902126336811,0.26544978068338615
1731636323,659068115,68_1731636323-659068115.png,-130970,133703,-1.2539254426956177,1.2800915241241455,79.26000213623047,237.25999450683597,1.7478417367651797,-354.6904661924967,142.84396778672718,-30.545631574002474,48.00424130305894,13.181607108170413,0.0,0.5,0.18898152592754472,0.06752840800376794,0.28084389343976424,0.5763983309799376,0.41953612227998766,0.050792668969588395,0.7792766465315959,0.2680827118745617
1731636323,692416016,69_1731636323-692416016.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.51000213623047,240.4499969482422,-0.3201069790435046,-364.9873609379108,146.951268650607,-31.306119752102465,50.086626308398536,13.715448038840517,1.0,0.5,0.189080741328953,0.0690561796211599,0.2790705920691932,0.5658263175047669,0.42386288166018615,0.04739835245617627,0.7878485065286563,0.2706941557375039
1731636323,725765137,70_1731636323-725765137.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.66000366210938,243.47999572753903,-2.3406131470189315,-374.9076008315509,150.93654078470502,-32.0062968602857,52.16230126491056,14.244241618573833,1.0,0.5,0.18914027117536072,0.07050732149981673,0.27733797349430905,0.5556410225760022,0.4280610921542096,0.044273224690801555,0.7963927455051197,0.2732809089615859
1731636323,759113281,71_1731636323-759113281.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.61000061035156,246.3000030517578,-4.303485961492974,-384.43878980280573,154.78821177357582,-32.645740996163745,54.22808233331629,14.76734363657452,1.0,0.5,0.18912042688395359,0.071857893240721,0.2756547765051602,0.545855173470049,0.4321185630171531,0.041419168766831604,0.8048962576114529,0.27583982019547326
1731636323,792462402,72_1731636323-792462402.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.5999984741211,250.3000030517578,-6.199040230657113,-393.5707557592026,158.49529094625404,-33.22433068022819,56.28078242577254,15.28411748012124,1.0,0.5,0.18911645742010938,0.07377359286221533,0.2740293063192683,0.5364792140635662,0.43602371633196835,0.03883672688848902,0.8133459236258402,0.27836777525610373
1731636323,825810303,73_1731636323-825810303.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.0999984741211,253.8999938964844,-8.018159131517,-402.29553987255815,162.04745917067214,-33.742235163636856,58.31722267673601,15.793931234773078,1.0,0.5,0.18931488822292597,0.07549771813687178,0.2724693807681818,0.527521315833575,0.43976568160171625,0.036525143630487256,0.8217286581724669,0.2808616829434703
1731636323,859159424,74_1731636323-859159424.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.25,253.8999938964844,-9.752351227438453,-410.6073692324618,165.43515796232316,-34.199902752659824,60.334244233592365,16.29615511095197,1.0,0.5,0.1893744180693337,0.07549771813687178,0.27098228140395586,0.5189874059346362,0.4433343896194233,0.03448241804998531,0.830031458256069,0.28331846245197323
1731636323,892507568,75_1731636323-892507568.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.44000244140625,254.1100006103516,-11.393801267226255,-418.50261329137334,168.64967793715377,-34.59804707646957,62.328720166468656,16.79015936854906,1.0,0.5,0.1894498227433044,0.07559829558243844,0.26957470993807386,0.5108812119174788,0.44672066564712964,0.03270536497809515,0.8382414522870882,0.2857350332180063
1731636323,925856689,76_1731636323-925856689.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.45999908447266,254.08999633789065,-12.935414271513123,-425.97972478477556,171.6832465416573,-34.937631314250766,64.29756727629126,17.27531288255026,1.0,0.5,0.18945775864317901,0.07558871503814302,0.26825275043661545,0.5032043223873797,0.4499163218335168,0.03118968541963707,0.8463459486879659,0.2881083079032819
1731636323,959204590,77_1731636323-959204590.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.41000366210938,253.7700042724609,-14.37085245441064,-433.0391661011821,174.52911484483536,-35.21985050051636,66.23775761552483,17.750982462116294,1.0,0.5,0.1894379173795856,0.07543546286848676,0.26702183765930965,0.49595626260144604,0.4529142486432791,0.02993004553051168,0.8543324833167278,0.29043518906390553
1731636323,992553711,78_1731636323-992553711.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.41999816894531,253.2700042724609,-15.694564622197905,-439.6833223877341,177.1816430533146,-35.446112132224194,68.14632960362842,18.216532996437707,1.0,0.5,0.18944188381561602,0.07519600041579999,0.2658867318496567,0.4891345836847171,0.45570850494142556,0.028920163174711938,0.8621888652222762,0.29271256986386973
1731636324,25901855,79_1731636324-25901855.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.41999816894531,253.2700042724609,-16.90180782378981,-445.91640296782583,179.6363842695262,-35.618015394596156,70.02039868712451,18.671328456615953,1.0,0.5,0.18944188381561602,0.07519600041579999,0.26485150016928194,0.48273496384652237,0.4582944062267701,0.028152900646533807,0.8699032205251411,0.2949373389760577
1731636324,59250977,80_1731636324-59250977.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.61000061035156,251.07000732421875,-17.98866118886934,-451.744332867879,181.8901657573549,-35.7373293875279,71.85716754697955,19.11473374451304,1.0,0.5,0.18951728848958674,0.07414236708554095,0.2639195048315003,0.47675131975196144,0.4606686102397113,0.027620361853490122,0.8774640344348005,0.29710638962644803
1731636324,92598877,81_1731636324-92598877.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.55000305175781,249.00999450683597,-18.952032070497484,-457.174636369719,183.94116658893446,-35.805970763253995,73.65393589694223,19.546117351595964,1.0,0.5,0.18949347776214914,0.07315577564190753,0.26309339783392355,0.4711759260808464,0.46282919875779926,0.02731399212699087,0.8848601915832321,0.2992166326006548
1731636324,125947998,82_1731636324-125947998.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.3499984741211,249.1699981689453,-19.789654782052825,-462.21631451997786,185.78899009788032,-35.82598118725394,75.40810994687509,19.964854768570746,1.0,0.5,0.18941410362433425,0.07323240538064266,0.2623751220415562,0.46599954129107773,0.46477575392024006,0.02722467882195953,0.8920810149794555,0.30126501292317986
1731636324,159296143,83_1731636324-159296143.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.23999786376953,249.41000366210935,-20.50008232936271,-466.8797184569203,187.4347291429218,-35.7995050242359,77.11721161199326,20.370332564681025,1.0,0.5,0.18937044860548952,0.0733473499887454,0.2617659182766343,0.4612115376763494,0.46650942697864994,0.027342850911851097,0.899116303918134,0.30324852981253186
1731636324,192645264,84_1731636324-192645264.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.06999969482422,249.66000366210935,-21.08267155125193,-471.1764202902065,188.881021813554,-35.72876763810587,78.77888752042162,20.761953034127764,1.0,0.5,0.1893029828592072,0.0734670812150888,0.26126633806085897,0.45680003393629964,0.46803299697913414,0.027658575843245353,0.9059563710579823,0.30516425941058933
1731636324,225993164,85_1731636324-225993164.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.8499984741211,249.8500061035156,-21.537562027213998,-475.1190831181921,190.13209489224514,-35.61605467434835,80.39091781729515,21.139139289130622,1.0,0.5,0.1892156728215177,0.07355807811636003,0.2608762617024287,0.4527520286321683,0.46935091654673733,0.028161652005604165,0.91259207866267,0.30700937969684566
1731636324,259342285,86_1731636324-259342285.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.02999877929688,249.8600006103516,-21.865649072214516,-478.72133158920514,191.19379219825802,-35.463692652855414,81.95122470833164,21.50134066596698,1.0,0.5,0.1892871080316442,0.07356286473460072,0.26059492145345714,0.4490535330839426,0.4704693417437129,0.028841695352053554,0.9190148737692994,0.3087811969336792
1731636324,292690430,87_1731636324-292690430.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.91999816894531,249.92999267578125,-22.068551168285207,-481.9976241860563,192.073584992017,-35.2740311320579,83.45788064329957,21.848038302513782,1.0,0.5,0.18924345301279943,0.07359638567791352,0.26042092943793793,0.4456897024982275,0.47139614302980903,0.029688219006912042,0.9252168218745582,0.3104771729505804
1731636324,326039551,88_1731636324-326039551.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.95999908447266,249.8699951171875,-22.148572251227122,-484.96312813216076,192.78056198436258,-35.049426617123196,84.90911600442215,22.178750746651875,1.0,0.5,0.18925932784036242,0.07356765135284135,0.2603523099915413,0.4426449644044589,0.4721408947377047,0.030690705088858128,0.9311906385830094,0.31209495257935294
1731636324,359387451,89_1731636324-359387451.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.8499984741211,249.8800048828125,-22.108659315856205,-487.6335975061327,193.32539716123134,-34.79222828801349,86.3033261290223,22.49303946812095,1.0,0.5,0.1892156728215177,0.07357244527889611,0.2603865360158405,0.4399031437969174,0.47271484117851936,0.0318386684114442,0.9369297185148724,0.31363239061701365
1731636324,392736084,90_1731636324-392736084.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.91999816894531,249.8500061035156,-21.952355820701246,-490.0252548395824,193.72029452630704,-34.50476552500257,87.63907746961526,22.790514170444013,1.0,0.5,0.18924345301279943,0.07355807811636003,0.2605205689345799,0.43744758470047407,0.47313083843199133,0.03312171216094317,0.942428160663221,0.31508757781067265
1731636324,426083740,91_1731636324-426083740.png,-130969,133703,-1.253915786743164,1.2800915241241455,79.97000122070312,249.8699951171875,-21.6837514260164,-492.1546761960488,193.97890984005474,-34.189337113053384,88.91511270283452,23.07083782761172,1.0,0.5,0.1892632973042066,0.07356765135284135,0.26075090179418847,0.435261268162189,0.4734032719039245,0.034529576080870816,0.947680789424197,0.3164588654959935
1731636324,459432373,92_1731636324-459432373.png,-130969,133703,-1.253915786743164,1.2800915241241455,80.37000274658203,249.7400054931641,-21.307428731850337,-494.0386795483857,194.11625030997857,-33.84820191918356,90.13035465905112,23.333731397740795,1.0,0.5,0.18942204255202263,0.07350539608445639,0.26107360493679554,0.43332692685632657,0.47354795065676425,0.03605217808206346,0.9526831707727621,0.31774488865547434
1731636324,492780029,93_1731636324-492780029.png,-130969,133703,-1.253915786743164,1.2800915241241455,81.0199966430664,249.72999572753903,-20.828407865017855,-495.6942162543861,194.14855381918525,-33.48357077334624,91.283909049695,23.57897819405023,1.0,0.5,0.18968000017343317,0.0735006021584016,0.26148437351785003,0.4316271565083514,0.4735819801851834,0.03767965048105881,0.9574316234893534,0.31894458730039577
1731636324,526128418,94_1731636324-526128418.png,-130969,133703,-1.253915786743164,1.2800915241241455,82.76000213623047,249.75999450683597,-20.25208992226979,-497.1382655898123,194.0931496186376,-33.09759926198484,92.37506608405549,23.806427922951595,1.0,0.5,0.1903705415472608,0.0735149693209377,0.2619785760045689,0.4301445241798296,0.47352361566493845,0.039402372164903804,0.9619232258152262,0.32005722622435717
1731636324,559476074,95_1731636324-559476074.png,-130969,133703,-1.253915786743164,1.2800915241241455,84.26000213623047,249.75999450683597,-19.584200343236983,-498.3877325750425,193.96830249594692,-32.69238117879695,93.40330114815715,24.016000423420433,1.0,0.5,0.19096583395571054,0.0735149693209377,0.26255130273460575,0.4288616731717121,0.4733920977953947,0.04121099782261525,0.9661558182469558,0.32108241329553927
1731636324,592824707,96_1731636324-592824707.png,-130969,133703,-1.253915786743164,1.2800915241241455,85.7699966430664,249.47999572753903,-18.830733211979307,-499.45934964292934,193.79304238321103,-32.26994247022664,94.36827474223023,24.20768915048168,1.0,0.5,0.19156509280019074,0.0733808709320582,0.26319741367842425,0.42776142398377426,0.47320747330308555,0.043096484968499826,0.9701280032790439,0.3220201164972233
1731636324,626172363,97_1731636324-626172363.png,-130969,133703,-1.253915786743164,1.2800915241241455,87.69999694824219,249.0500030517578,-17.997897265518166,-500.3695829778158,193.58698132245095,-31.832235641190454,95.26983184947339,24.38156443289492,1.0,0.5,0.1923310358201753,0.07317493673049835,0.2639115847379047,0.42682687047809187,0.47299040212737065,0.045050118911295234,0.9738391428055134,0.3228706798637404
1731636324,659520996,98_1731636324-659520996.png,-130969,133703,-1.253915786743164,1.2800915241241455,89.37999725341797,248.9600067138672,-17.092064084996892,-501.1345445603017,193.37011978621445,-31.381134704770826,96.10800085921487,24.53777650534059,1.0,0.5,0.19299776343875155,0.0731318352428901,0.2646883521733094,0.42604147018431593,0.47276195339249294,0.047063535295400416,0.9772893536872457,0.3236348383133252
1731636324,692868652,99_1731636324-692868652.png,-130969,133703,-1.253915786743164,1.2800915241241455,90.91999816894533,248.91000366210935,-16.11971865578159,-501.7699110373904,193.1626445967712,-30.91843082403045,96.88299210641537,24.67655827950439,1.0,0.5,0.1936089306747643,0.0731078875360586,0.2655221549988411,0.42538912759720293,0.4725433925293293,0.04912873955293515,0.980479501740039,0.3243137312037099
1731636324,726217285,100_1731636324-726217285.png,-130969,133703,-1.253915786743164,1.2800915241241455,92.66000366210938,248.6199951171875,-15.08741226273219,-502.29085049076554,192.98472105890139,-30.445828791471396,97.59519602757108,24.79822778584667,1.0,0.5,0.1942994720485919,0.07296899522112438,0.26640737537575354,0.4248542693649885,0.4723559623015595,0.05123812261710742,0.9834111941436291,0.32490891427677604
1731636324,759564941,101_1731636324-759564941.png,-130969,133703,-1.253915786743164,1.2800915241241455,97.30999755859376,248.0500030517578,-14.001717530405125,-502.71195803613676,192.85628230836477,-29.964944446359052,98.24518088833936,24.903190192408257,1.0,0.5,0.19614487609253514,0.07269601182512478,0.26733837716614584,0.4244219104107374,0.4722206608987447,0.05338447244957198,0.9860867700877642,0.32542236953415177
