sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636052,703668213,367_1731636052-703668213.png,-259140,270079,-2.481043100357056,2.5857746601104736,1171.0799560546875,455.0400085449219,429.5177029020009,-431.77391508667324,513.7278552005795,55.79779859676581,-27.493140769456478,24.81458325117088,0.5061728394939564,1.0,0.8120230851902972,0.0724757162564606,0.7479587183098966,0.6935068451999014,0.9660514811073018,0.7090259170229432,0.25988409681513625,0.38805132829055017
1731636052,737009521,368_1731636052-737009521.png,-259140,270079,-2.481043100357056,2.5857746601104736,1182.0899658203125,454.8699951171875,430.9005917274363,-429.9292962956441,510.6450592353917,52.19245207419717,-25.76027766529823,23.217100655225384,0.5061728394939564,1.0,0.8195171190768136,0.07238872216105013,0.7492039761963695,0.6948489220477128,0.961823288930993,0.6916275284669828,0.2699767998760829,0.38006214428810803
1731636052,770349854,369_1731636052-770349854.png,-259140,270079,-2.481043100357056,2.5857746601104736,1199.4599609375,454.9299926757813,432.1189578623003,-427.9893057885151,507.09885699575955,48.54871676802516,-24.03999044771282,21.621875418278588,0.5061728394939564,1.0,0.8313401178559103,0.07241942228518891,0.7503010853855866,0.6962603878515166,0.9569595143787553,0.6740438864356239,0.2799962572844428,0.37208424958324315
1731636052,837031250,370_1731636052-837031250.png,-259140,270079,-2.481043100357056,2.5857746601104736,1207.1099853515625,454.9500122070313,433.1620000830398,-425.9461765818446,503.08146385203725,44.875525012291895,-22.336117831605005,20.031252856621304,0.5061728394939564,1.0,0.8365471561249093,0.0724296660702525,0.7512403196374009,0.6977468935830504,0.951449480483791,0.6563180958613336,0.28992011123850797,0.3641293733575058
1731636052,870372314,371_1731636052-870372314.png,-259140,270079,-2.481043100357056,2.5857746601104736,1219.780029296875,454.9599914550781,434.01922801653046,-423.792665160769,498.58717085753324,41.181975765172346,-20.65238443170036,18.447634490472137,0.5061728394939564,1.0,0.8451711029415844,0.07243477234725826,0.7520122326249455,0.6993137093575501,0.945285357171062,0.6384940657577926,0.29972666848948626,0.3562095258743948
1731636052,903712402,372_1731636052-903712402.png,-259140,270079,-2.481043100357056,2.5857746601104736,1224.31005859375,454.9299926757813,434.68054330868586,-421.522053615562,493.61240359505683,37.47729052496934,-18.992384617768828,16.87346587957638,0.5061728394939564,1.0,0.8482544964880356,0.07241942228518891,0.7526077310250012,0.7009657228792682,0.9384622419679516,0.620616296482882,0.3093949943734146,0.3483369376438661
1731636052,970393311,373_1731636052-970393311.png,-259140,270079,-2.481043100357056,2.5857746601104736,1230.5899658203125,454.7900085449219,435.1363192467048,-419.128151357344,488.15576651693436,33.77076768082258,-17.359568678454195,15.311223510707782,0.5061728394939564,1.0,0.852528955690331,0.0723477938673738,0.7530181462158998,0.7027074381931869,0.9309782208185764,0.6027296594480418,0.31890499339707573,0.3405239938453045
1731636053,3734131,374_1731636053-3734131.png,-259140,270079,-2.481043100357056,2.5857746601104736,1233.469970703125,454.6499938964844,435.37747815558413,-416.6052967931193,482.21807313205994,30.07173575507849,-15.757231166763958,13.763400891544666,0.5061728394939564,1.0,0.8544892495179092,0.07227614983403274,0.7532353039712101,0.7045429744663223,0.9228344094866716,0.5848791714790944,0.3282374771172836,0.3327831647814879
1731636053,70414795,375_1731636053-70414795.png,-259140,270079,-2.481043100357056,2.5857746601104736,1240.22998046875,454.2000122070313,435.3955660507847,-413.9483595903024,475.80236201349754,26.3895059510105,-14.188501199956077,12.232494031616161,0.5061728394939564,1.0,0.8590904935980864,0.07204589890299215,0.7532515916826543,0.7064760643401384,0.914034975510732,0.5671097658248858,0.3373742206371888,0.32512693326722164
1731636053,103754395,376_1731636053-103754395.png,-259140,270079,-2.481043100357056,2.5857746601104736,1244.1300048828125,453.9800109863281,435.18282424265885,-411.1527441853243,468.913898387626,22.733324381645165,-12.65633445354532,10.720986501044425,0.5061728394939564,1.0,0.8617450702732566,0.07193332657597473,0.7530600228381612,0.708510051377814,0.904587140383595,0.5494660616270328,0.3462980092355341,0.3175677199064855
1731636053,137095215,377_1731636053-137095215.png,-259140,270079,-2.481043100357056,2.5857746601104736,1252.989990234375,453.7900085449219,434.7322577756963,-408.2143950129135,461.56016118821816,19.112324341154352,-11.163506595876136,9.231334259300342,0.5061728394939564,1.0,0.8677756762283895,0.07183610431102669,0.7526542986497481,0.7106478862596098,0.8945011617965324,0.5319921335950825,0.35499267660562794,0.3101178072193929
1731636053,170434814,378_1731636053-170434814.png,-259140,270079,-2.481043100357056,2.5857746601104736,1257.969970703125,453.7300109863281,434.037700665816,-405.12980365744306,453.7508158004904,15.535478986409274,-9.712607923178938,7.765950441774073,0.5061728394939564,1.0,0.8711653319309232,0.07180540418688794,0.7520288667981225,0.7128921215798119,0.883790296256499,0.5147312836609963,0.36344313610235063,0.30278926355817737
1731636053,203775391,379_1731636053-203775391.png,-259140,270079,-2.481043100357056,2.5857746601104736,1261.81005859375,453.7799987792969,433.093877861907,-401.89601788123076,445.4976730331801,12.011554802173476,-8.306038969761465,6.327190282711141,0.5061728394939564,1.0,0.8737791124263223,0.0718309824184949,0.7511789772275488,0.7152449052780713,0.8724707428145067,0.4977258164152573,0.3716354063096876,0.29559386770515805
1731636053,237116211,380_1731636053-237116211.png,-259140,270079,-2.481043100357056,2.5857746601104736,1265.97998046875,453.6000061035156,431.8964637547716,-398.51065235871937,436.8146349886098,8.549066205169742,-6.946006903142505,4.917336342702858,0.5061728394939564,1.0,0.8766173965423766,0.07173888204607864,0.7501007348317331,0.7177079728296094,0.8605615688240031,0.4810168200388609,0.379556632036528,0.2885430349938147
1731636053,303798584,381_1731636053-303798584.png,-259140,270079,-2.481043100357056,2.5857746601104736,1269.800048828125,453.5299987792969,430.4421369105398,-394.9719009324829,427.7176285031918,5.156231601728637,-5.634522574491617,3.5385842010694715,0.5061728394939564,1.0,0.8792175506152045,0.0717030600294081,0.7487911487399381,0.7202826383281983,0.8480846186515543,0.46464395424988264,0.3871951014957691,0.28164774575484125
1731636053,337140137,382_1731636053-337140137.png,-259140,270079,-2.481043100357056,2.5857746601104736,1276.6099853515625,453.3900146484375,428.72863048977524,-391.2785502110481,418.22452687413823,1.8409311880485566,-4.373398151027118,2.1930287678763496,0.5061728394939564,1.0,0.8838527776638673,0.07163143161159302,0.7472481777181663,0.7229697845928851,0.835064406321536,0.44864524665939914,0.3945402600939248,0.27491847686105203
1731636053,370480713,383_1731636053-370480713.png,-259140,270079,-2.481043100357056,2.5857746601104736,1279.7099609375,453.2000122070313,426.7547775342872,-387.42999427347905,408.3550607756936,-1.389333194979474,-3.164245274809902,0.8826513638659204,0.5061728394939564,1.0,0.8859627959638438,0.07153420934664503,0.7454707709488366,0.725769852469477,0.8215279933337738,0.43305689904216094,0.40158272115485083,0.26836513711271776
1731636053,403822266,384_1731636053-403822266.png,-259140,270079,-2.481043100357056,2.5857746601104736,1282.6800537109375,453.1199951171875,424.5205500538839,-383.42625014486185,398.13071953749375,-4.527475782489231,-2.0084736717684204,-0.3906922929036284,0.5061728394939564,1.0,0.8879844086929924,0.07149326543744267,0.7434589032274594,0.7286828295711469,0.8075048532624085,0.417913105307016,0.40831427402119125,0.26199700715744056
1731636053,437162598,385_1731636053-437162598.png,-259140,270079,-2.481043100357056,2.5857746601104736,1285.3199462890625,452.9599914550781,422.0270907513296,-379.26797362150546,387.5746441406868,-7.566861771001068,-0.9072901089721681,-1.625283066085512,0.5061728394939564,1.0,0.8897812685376584,0.071411393234564,0.7412136035301917,0.731708238764599,0.7930267249953027,0.4032458831499636,0.4147278901275233,0.25582268458284646
1731636053,470504150,386_1731636053-470504150.png,-259140,270079,-2.481043100357056,2.5857746601104736,1286.469970703125,452.7699890136719,419.27673635300386,-374.956474994034,376.7115132533113,-10.501338974813232,0.13830239954237808,-2.8195482273790713,0.5061728394939564,1.0,0.890564040044021,0.07131417096961595,0.7387369760225306,0.7348451267305249,0.7781274564264788,0.38908492128931077,0.4208177276258604,0.2498500347740181
1731636053,503844238,387_1731636053-503844238.png,-259140,270079,-2.481043100357056,2.5857746601104736,1286.469970703125,452.739990234375,416.2730318314942,-370.4937342268744,365.56742338635627,-13.325265932623658,1.1275051977024746,-3.972070018026358,0.5061728394939564,1.0,0.890564040044021,0.07129882090754658,0.7360322128664134,0.7380920529195656,0.7628428400848095,0.3754574438310184,0.4265791349089459,0.24408614809652002
1731636053,537185547,388_1731636053-537185547.png,-259140,270079,-2.481043100357056,2.5857746601104736,1289.300048828125,452.5400085449219,413.0207352120983,-365.882415149496,354.1697639334705,-16.03353623443736,2.0597243957882823,-5.081592840875011,0.5061728394939564,1.0,0.8924903509031136,0.07119649236559278,0.7331035985483558,0.7414470792272871,0.7472104417454053,0.36238809287388707,0.43200865298883145,0.23853730392811107
1731636053,570525635,389_1731636053-570525635.png,-259140,270079,-2.481043100357056,2.5857746601104736,1293.4000244140625,452.4100036621094,409.525813040729,-361.12587815957187,342.54708757765854,-18.621598912809354,2.934571006064462,-6.147028994649612,0.5061728394939564,1.0,0.8952810256281111,0.07112997022478348,0.7299565057984118,0.7449077607518282,0.7312694226866172,0.3498988301071517,0.4371040162868355,0.23320894198103043
1731636053,603866943,390_1731636053-603866943.png,-259140,270079,-2.481043100357056,2.5857746601104736,1293.5400390625,452.489990234375,405.79542688167925,-356.2281908625932,330.7289763423009,-21.085474794292526,3.7518606833979584,-7.167462890429852,0.5061728394939564,1.0,0.8953763274981671,0.07117089851845981,0.7265973834317361,0.748471138052906,0.7150603559730364,0.3380088579029924,0.44186415112282457,0.2281056412149322
1731636053,637207031,391_1731636053-637207031.png,-259140,270079,-2.481043100357056,2.5857746601104736,1294.4200439453125,452.3699951171875,401.83791136562706,-351.19413605277356,318.7459034235411,-23.421768751736398,4.51161293484532,-8.142153727386443,0.5061728394939564,1.0,0.8959753084757033,0.07110949827018231,0.7230337365813457,0.7521337313452052,0.69862503695245,0.32673456019038555,0.4462891711116186,0.22323110645523941
1731636053,670547852,392_1731636053-670547852.png,-259140,270079,-2.481043100357056,2.5857746601104736,1295.27001953125,452.3299865722656,397.6627443016027,-346.02921651477345,306.62909085949485,-25.627677846723923,5.214049663643889,-9.07053664514673,0.5061728394939564,1.0,0.8965538498193826,0.07108902631558114,0.7192740997846705,0.7558915370048187,0.6820062880428122,0.3160894631619933,0.45038036868276804,0.2185881626300385
1731636053,703887939,393_1731636053-703887939.png,-259140,270079,-2.481043100357056,2.5857746601104736,1296.510009765625,452.1300048828125,393.2805092276371,-340.7396562550209,294.41036305378867,-27.70099540534495,5.859592901142775,-9.952222410630464,0.5061728394939564,1.0,0.8973978571393733,0.07098669777362732,0.7153280032613178,0.7597400266733839,0.6652477578332442,0.30608421560562704,0.4541402018706547,0.2141787563362475
1731636053,770568604,394_1731636053-770568604.png,-259140,270079,-2.481043100357056,2.5857746601104736,1296.31005859375,452.2000122070313,388.70285058075257,-335.3323978674307,282.1219961466884,-29.640111128759774,6.448861546512287,-10.786995734998019,0.5061728394939564,1.0,0.897261759089546,0.07102251979029789,0.7112059325447374,0.7636741491746895,0.6483937144898183,0.2967265883706985,0.4575722753256029,0.210003964256741
1731636053,837249023,395_1731636053-837249023.png,-259140,270079,-2.481043100357056,2.5857746601104736,1297.1099853515625,452.2000122070313,383.94242149618225,-329.81509571655397,269.7965631835147,-31.444007396257657,6.982666904224645,-11.574812347028908,0.5061728394939564,1.0,0.8978062343767973,0.07102251979029789,0.7069192814766809,0.7676883354743641,0.631488833397133,0.28802149220862017,0.46068131432285847,0.20606400779670198
1731636053,870589600,396_1731636053-870589600.png,-259140,270079,-2.481043100357056,2.5857746601104736,1297.6700439453125,452.1700134277344,379.01282412731933,-324.1961044513251,257.46677494512306,-33.112251960672424,7.462006818628197,-12.31579496971072,0.5061728394939564,1.0,0.8981874418570215,0.07100716972822849,0.7024802984667635,0.7717765070368531,0.6145779788502165,0.27997101302267546,0.46347313060062767,0.20235827320513766
1731636053,937269531,397_1731636053-937269531.png,-259140,270079,-2.481043100357056,2.5857746601104736,1296.72998046875,452.0199890136719,373.9285423080511,-318.4844621162668,245.16531620866758,-34.64498726284958,7.888058259436676,-13.010228358466517,0.5061728394939564,1.0,0.8975475816117716,0.0709304038023556,0.697902025856526,0.7759320881130842,0.5977059794788606,0.272574463433396,0.4659545791757921,0.19888533638924336
1731636053,970608887,398_1731636053-970608887.png,-259140,270079,-2.481043100357056,2.5857746601104736,1296.7099609375,451.9800109863281,368.7048663654447,-312.6898669591166,232.92467721441133,-36.04291661866157,8.262168280251537,-13.658553566024214,0.5061728394939564,1.0,0.8975339551892004,0.07090994746328044,0.6931982322150804,0.780148022614387,0.580917397096834,0.2658284494361416,0.46813350568369017,0.19564299159641366
1731636054,3949463,399_1731636054-3949463.png,-259140,270079,-2.481043100357056,2.5857746601104736,1296.3499755859375,451.8699951171875,363.357809953459,-306.82264706939776,220.77698036409961,-37.307287567319534,8.585843319659872,-14.2613616012246,0.5061728394939564,1.0,0.8972889288467459,0.07085365349200873,0.6883833374498818,0.7844167962023525,0.5642562890109699,0.2597269507574662,0.4700186840645729,0.1926282831272324
1731636054,37288574,400_1731636054-37288574.png,-259140,270079,-2.481043100357056,2.5857746601104736,1295.3199462890625,452.1300048828125,357.9040189191929,-300.89372222744163,208.75380271198588,-38.43987269977191,8.86073684234462,-14.819386642161577,0.5061728394939564,1.0,0.8965878327878681,0.07098669777362732,0.683472330742993,0.7887304640460828,0.5477659645596917,0.254261413371875,0.4716197445818043,0.18983753927729569
1731636054,103968018,401_1731636054-103968018.png,-259140,270079,-2.481043100357056,2.5857746601104736,1295.050048828125,452.2099914550781,352.3606724056328,-294.9145577116356,196.8859955420772,-39.442948293391595,9.088635362159895,-15.333498941005885,0.5061728394939564,1.0,0.8964041253469842,0.07102762606730365,0.6784806814965041,0.7930806844303399,0.5314887376551558,0.24942085260481672,0.4729470924161516,0.1872664078209591
1731636054,137308105,402_1731636054-137308105.png,-259140,270079,-2.481043100357056,2.5857746601104736,1294.6500244140625,453.8800048828125,346.74537660531877,-288.89711019410373,185.20350306894642,-40.31927106071979,9.271442977374875,-15.804697518241719,0.5061728394939564,1.0,0.8961318461593873,0.07188215449723481,0.6734242436602829,0.7974587581198602,0.5154656781233294,0.24519196533670803,0.47401181759450944,0.18490989254825407
