sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170471,903648682,1055_1767170471-903648682.png,111202,-96055,68200,-68050,1.064663756127451,-0.919644224877451,322.18,77.73,26.0,-370.0,-187.0,31.0,47.0,61.0,-2.47061448256813,-141.69782630773568,-46.5453077546407,48.86004955387979,48.55368921913083,59.15564741804106,17.759574353694866,-51.714633226394774,0.9014019317928555,-0.2667612585435673
1767170471,970346436,1056_1767170471-970346436.png,114078,-99062,68000,-68050,1.0921989889705883,-0.9484336703431373,334.59,78.39,-35.0,-254.0,-130.0,75.0,64.0,73.0,0.16842312892596922,-183.5592278666916,-65.92667855091113,53.40138983210169,46.838174285210556,60.7804838886705,17.033358603715847,-65.04084944725048,0.9096630574942813,-0.258998751740497
1767170472,3695801,1057_1767170472-3695801.png,116746,-101601,68550,-68750,1.117742800245098,-0.9727424172794118,341.07,80.31,-33.0,-201.0,-260.0,120.0,62.0,64.0,-5.6167779592090765,-187.98174060421564,-96.01104500859918,63.71486886566803,49.511537746206315,61.57604177641368,-23.052413046360066,-210.18673181533825,0.9161104373353086,-0.2795588984418484
1767170472,37044189,1058_1767170472-37044189.png,119463,-104320,68300,-68050,1.1437557444852942,-0.9987745098039216,347.7,78.11,-25.0,-246.0,-540.0,121.0,80.0,54.0,-8.451415773332885,-196.46643688674473,-160.94080117727918,72.09235113144888,53.970226183929206,60.46810758179886,-83.29123997688298,-629.0996530056001,0.9224131409501175,-0.2733252297932271
1767170472,70393555,1059_1767170472-70393555.png,122337,-107189,67900,-67950,1.1712718290441178,-1.0262427236519607,361.48,72.42,86.0,-223.0,-67.0,125.0,16.0,53.0,16.7826300910655,-210.77635986744315,-155.23981684505642,82.85369505512648,43.75441309792614,58.13387795190226,-2.091188669204763,99.8569264411925,0.9285701696532989,-0.30347901470132305
1767170472,137091553,1060_1767170472-137091553.png,124385,-109240,68550,-68850,1.1908796721813726,-1.0458792892156863,364.31,71.87,-68.0,-141.0,-376.0,178.0,71.0,63.0,8.005469464269822,-201.21170541603652,-182.9072867650492,98.97325261619223,46.28668513729843,58.576892665000955,15.860230863094278,21.204280614852784,0.9345805247594443,-0.3172573717090154
1767170472,170439697,1061_1767170472-170439697.png,128014,-112867,68100,-67850,1.2256242340686274,-1.0806047028186274,369.89,73.45,17.0,-174.0,-193.0,156.0,58.0,59.0,9.320846047338241,-197.23221588654718,-184.38326359298281,107.31294837009958,47.99966170892715,58.63876865490075,11.013943731784769,-38.51823735237134,0.9404433407411992,-0.2894324615933253
1767170472,203788818,1062_1767170472-203788818.png,130258,-115184,68000,-68000,1.2471086090686274,-1.1027879901960784,381.45,73.56,98.0,-197.0,-358.0,214.0,60.0,39.0,25.144704426703246,-190.59669218810782,-211.58149342826928,126.9870866320662,52.30440980510114,56.661127761907565,2.981996238231608,6.0766279697417005,0.9461576854921823,-0.3046466809640582
1767170472,237137207,1063_1767170472-237137207.png,133057,-117910,68600,-68800,1.2739066329656863,-1.1288871017156863,387.24,72.35,45.0,-201.0,-278.0,203.0,60.0,38.0,33.31403785874453,-192.34341235477854,-231.14987445835558,142.95777542674574,53.83247730675761,53.03544946131137,5.200711011886545,-1.6548471450806872,0.9517225603269845,-0.3161392327457161
1767170472,270486328,1064_1767170472-270486328.png,135584,-120501,68200,-68000,1.2981004901960784,-1.1536937040441178,393.12,73.57,27.0,-113.0,-286.0,234.0,63.0,29.0,32.70121235492514,-180.9701329466049,-240.41628506123791,157.86756079988288,55.33705264094096,49.12089885688907,3.0595986545085396,-179.92411875724804,0.9557975962689693,-0.3161392327457161
1767170472,303834473,1065_1767170472-303834473.png,138386,-123244,67850,-68050,1.3249272365196079,-1.1799555759803921,404.71,72.49,129.0,-178.0,-321.0,253.0,45.0,17.0,46.784123046375356,-180.53577527656927,-252.20099480078892,171.77990256323827,53.82534317174458,44.42347990704823,0.9826462864875283,-197.0467920303346,0.961098884734881,-0.3161392327457161
1767170472,370531982,1066_1767170472-370531982.png,140769,-125688,68650,-68650,1.3477424172794117,-1.2033547794117647,421.19,74.67,253.0,-345.0,-234.0,258.0,56.0,23.0,84.02463592603642,-200.70002599377344,-250.64612355482905,184.91900941467566,54.11987236572425,39.8949882080135,-33.56218296289449,-187.8248188495637,0.9662484395976855,-0.3161392327457161
1767170472,403881104,1067_1767170472-403881104.png,143574,-128500,68300,-68100,1.3745978860294117,-1.2302772671568627,428.89,75.68,137.0,-275.0,-264.0,304.0,87.0,18.0,103.79471646099189,-221.03587633152725,-250.9052030597627,204.89568137992535,58.17641257657214,35.9461841951078,-33.948506623506596,-182.75165176391613,0.9712453287510011,-0.3161392327457161
1767170472,437229248,1068_1767170472-437229248.png,146913,-131765,67900,-67950,1.4065659466911764,-1.2615368412990196,443.15,72.46,-35.0,20.0,-416.0,337.0,159.0,74.0,91.57376359843191,-199.75676834852135,-292.3838629751378,235.80308305559294,70.6749386566459,37.3846794898738,1.9271228909491982,-23.48888134956372,0.9772757241443493,-0.3161392327457161
1767170472,470578613,1069_1767170472-470578613.png,149305,-134224,68750,-68750,1.4294672947303921,-1.2850796568627452,450.31,70.72,-70.0,-140.0,-478.0,292.0,203.0,66.0,67.55476489183205,-171.58470049193838,-317.5464187278866,250.533776448111,88.63549074570963,43.22213533221092,4.048883348703333,-35.691134214401366,0.9807783136100215,-0.3161392327457161
1767170472,503926758,1070_1767170472-503926758.png,151764,-136693,68150,-68100,1.4530101102941178,-1.3087182138480393,457.43,69.3,-99.0,-209.0,-710.0,309.0,228.0,69.0,41.158420115200066,-172.3710993182074,-366.27231372911837,259.2383885237441,110.66216118158835,47.430037972180905,-19.938965141773274,-74.49624133110058,0.9853128779980995,-0.3161392327457161
1767170472,570624268,1071_1767170472-570624268.png,154571,-139493,67950,-67950,1.4798847273284315,-1.3355258118872548,471.88,71.2,87.0,-284.0,-388.0,365.0,107.0,31.0,39.850121452480174,-200.6037588194422,-379.6590705864927,275.929333795573,115.55248680551101,46.817633194467035,-16.17028009891515,-61.79075551033032,0.9896917806204623,-0.3161392327457161
1767170472,603973389,1072_1767170472-603973389.png,157293,-142279,68550,-68750,1.5059455422794117,-1.3621993719362746,479.29,68.02,84.0,-289.0,-577.0,409.0,135.0,41.0,46.65202567016525,-212.95541118249963,-386.7618151661181,290.32476688301233,115.17330392303433,44.81570090136802,-17.10241824388509,-123.89345645904552,0.9939144222658646,-0.3161392327457161
1767170472,637321533,1073_1767170472-637321533.png,158931,-143791,68050,-68000,1.521627987132353,-1.376675474877451,486.6,68.02,104.0,-251.0,-533.0,415.0,133.0,54.0,54.33206458478952,-223.76835867956925,-416.941595814868,311.2015160150223,118.47711550950869,44.952984330472006,-13.087158828973822,-115.8315556049348,0.9979801371440341,-0.4165052074685701
1767170472,670670898,1074_1767170472-670670898.png,162401,-147328,67850,-68000,1.5548502604166667,-1.4105392156862746,493.93,68.35,164.0,-208.0,-668.0,473.0,119.0,29.0,71.3231328371176,-224.0666085698638,-456.02642669844374,338.70333809636935,119.69745099014902,43.779062090797005,-13.824349313974432,-109.42407608032238,1.0018881928856709,-0.39296250517898806
1767170472,704019043,1075_1767170472-704019043.png,165414,-150333,68650,-68800,1.5836971507352942,-1.439309512867647,501.37,68.92,189.0,-159.0,-583.0,471.0,80.0,41.0,90.99527283554889,-214.1241835294946,-480.2284081020558,361.6195371313458,113.87348865973877,42.9798978388422,-44.973829329013874,-281.5288872718812,1.0056380568585568,-0.39942793745606564
1767170472,770716309,1076_1767170472-770716309.png,168762,-153610,68200,-68100,1.6157513786764706,-1.4706839767156863,516.46,72.45,185.0,-330.0,-314.0,467.0,108.0,47.0,117.19353045221048,-224.72786582607515,-452.9171495727922,386.50320131275976,108.57051256942988,42.5483673943437,-57.35190176963811,-372.4843752384187,1.0101019808987206,-0.39888813314550725
1767170472,804065674,1077_1767170472-804065674.png,171896,-156753,68100,-68000,1.6457567401960784,-1.5007755055147058,524.04,74.62,169.0,-239.0,-389.0,526.0,140.0,52.0,128.31758794085323,-232.32312009043443,-436.3013357871241,411.11523892381126,113.13696776718098,44.163510699570914,-45.24943155050283,-314.398940563202,1.01431669963988,-0.4260661964248343
1767170472,870763184,1078_1767170472-870763184.png,175184,-160107,68000,-68000,1.6772365196078431,-1.5328871783088236,537.29,75.62,120.0,-192.0,-321.0,525.0,133.0,47.0,125.22655940114957,-226.07302522880312,-448.8518974925879,445.89436736874944,121.79376184244124,44.092853496619455,-64.02596932649617,-467.1533555984498,1.017508298469258,-0.41916265964629995
1767170472,904111328,1079_1767170472-904111328.png,178324,-163180,68600,-68800,1.7072993259803921,-1.5623085171568627,548.59,74.93,184.0,-232.0,-242.0,538.0,97.0,33.0,137.23266752855096,-228.9121148199887,-399.04417757654477,458.88937353010033,121.90652696134883,41.82560748925933,-68.89881661534314,-506.9144906997682,1.0212718111427308,-0.43658531350639235
1767170472,937460449,1080_1767170472-937460449.png,180979,-165826,68200,-68050,1.7327186734068627,-1.5876416973039216,554.8,73.24,54.0,-212.0,-259.0,481.0,198.0,50.0,137.34783943332292,-228.22006070973788,-372.9461861786863,469.0677758882077,123.79201057212164,41.34223460207486,-83.43748319149022,-629.6292512416841,1.0241012200638582,-0.44394886409071305
1767170472,970808838,1081_1767170472-970808838.png,183776,-168767,67900,-68000,1.7594975490196079,-1.6157992493872548,561.45,74.26,3.0,-182.0,-268.0,482.0,191.0,56.0,111.26042039417489,-220.2074581217338,-348.7942365475741,471.88099059360013,139.35455461799663,44.15478377535724,-54.71595224738126,-470.020579814911,1.0267688419487635,-0.4681084527369025
1767170473,37506104,1082_1767170473-37506104.png,187194,-172115,67950,-67900,1.7922219669117647,-1.6478534773284315,576.1,73.55,327.0,-388.0,-427.0,570.0,141.0,10.0,116.51933403237427,-245.87322042456375,-344.59397359498575,482.77205147324173,149.4317953181045,42.506131732586354,-69.9678467214108,-583.0262542963029,1.0298754193603408,-0.46610287879093915
1767170473,70855469,1083_1767170473-70855469.png,190198,-175047,68550,-68850,1.8209826899509804,-1.675924862132353,583.9,72.07,251.0,-352.0,-563.0,641.0,179.0,-2.0,147.19884713055725,-268.8297825923743,-380.845735898169,510.4755553398673,153.3147333958542,34.29668086646363,-80.01336586475377,-653.813950777054,1.0321777221227144,-0.4723350690327139
1767170473,137552979,1084_1767170473-137552979.png,192378,-177305,68200,-68100,1.8418543198529411,-1.697543275122549,600.42,72.89,186.0,-518.0,-304.0,640.0,168.0,17.0,161.90461326027878,-292.22293135574137,-373.8237033645203,533.5861430291819,150.87680045073594,29.352107949222,-73.47632014751439,-628.2560356855394,1.0348263024058253,-0.4874900483732637
1767170473,170901123,1085_1767170473-170901123.png,196685,-181542,68300,-68000,1.883090150122549,-1.7381089154411764,608.95,77.09,373.0,-423.0,-457.0,643.0,158.0,4.0,194.63739785507582,-328.7934181073826,-380.5923984508695,557.8094427632232,153.24159061168987,24.690143025690155,-54.83777830004697,-568.1800940036775,1.0372195521194252,-0.5104707878259184
1767170473,204250244,1086_1767170473-204250244.png,199828,-184685,67950,-68100,1.9131816789215685,-1.7682004442401962,626.26,78.75,98.0,-215.0,-608.0,724.0,206.0,29.0,208.25847584905796,-320.2006416447523,-405.8418498249921,586.9650868834774,155.206187295165,22.663057037595166,-36.13215419650083,-492.82697701454174,1.0389499410377039,-0.5186735559348055
1767170473,270947510,1087_1767170473-270947510.png,202419,-187337,68600,-68800,1.93798828125,-1.7935910692401962,635.21,76.78,75.0,-284.0,-253.0,680.0,198.0,36.0,183.6323996121976,-307.50969944577633,-403.8044431192756,608.9475049761564,164.34150514138662,24.75303964111614,-40.83615940809255,-518.3681988716127,1.0405162126538068,-0.516404182746386
1767170473,304295654,1088_1767170473-304295654.png,205214,-190072,68150,-68050,1.9647480085784315,-1.8197763480392157,644.29,75.7,300.0,-345.0,-373.0,720.0,173.0,24.0,197.76333678589756,-312.36758631575276,-395.2919623123514,627.0762234967664,166.50220363736813,24.94179833895876,-54.03889551758771,-627.5558512210847,1.041918233809679,-0.5433684543158531
1767170473,337645020,1089_1767170473-337645020.png,207674,-192594,68100,-67900,1.9883003982843137,-1.8439223345588236,663.15,76.79,381.0,-333.0,-144.0,735.0,78.0,20.0,223.33699922805476,-322.8760084803114,-401.73936694158186,650.2613092540948,161.40922561535683,21.820737149344914,-23.992149084806492,-484.006214618683,1.0431556716101844,-0.5371127625158407
1767170473,370993164,1090_1767170473-370993164.png,210538,-195460,68600,-68750,2.0157207414215685,-1.8713618259803921,673.03,76.21,319.0,-330.0,-193.0,750.0,102.0,24.0,249.0319710879978,-324.61475798987317,-354.99627878209634,668.4449221639996,147.0192419769791,21.82121912249457,-40.16312891244893,-588.2162023782731,1.0442283928972684,-0.5569721014616061
1767170473,437690430,1091_1767170473-437690430.png,213818,-198736,68200,-68100,2.0471239276960786,-1.9027267156862746,683.07,75.75,281.0,-264.0,-254.0,762.0,129.0,39.0,257.36791633793695,-316.03211280030075,-331.7503942088211,686.3937300687556,142.02856862396672,24.4474740746722,-41.305410504341175,-600.3529719114305,1.0453373331751774,-0.5569721014616061
1767170473,471039551,1092_1767170473-471039551.png,216340,-201268,68000,-68050,2.0712699142156863,-1.926968443627451,703.76,81.29,75.0,-299.0,-447.0,750.0,287.0,54.0,220.74436719998252,-305.3743363613687,-348.59452573610264,698.33725089168,169.9910053973945,31.139219847173827,3.2679887413978066,-367.9451050758363,1.0460388098063043,-0.5762748712341835
1767170473,504387939,1093_1767170473-504387939.png,219217,-204142,68450,-68700,2.0988147212009802,-1.9544845281862746,714.02,87.38,200.0,-361.0,-473.0,807.0,231.0,43.0,206.65644765410443,-311.47505129581356,-371.22346216729903,715.3679773060871,186.57123570833357,34.37160170953753,9.150186955928751,-288.1398379802705,1.0465751038708189,-0.5947054650666065
1767170473,537737061,1094_1767170473-537737061.png,222223,-207073,68150,-67950,2.1275945925245097,-1.9825463388480393,724.3,85.69,283.0,-461.0,-532.0,840.0,238.0,35.0,217.64417517142869,-334.65796367801937,-397.4403977822676,736.0294855322139,195.27295324202265,34.692796915143944,6.99381387233729,-352.1206352710725,1.0469461487896943,-0.580555768177282
1767170473,604434326,1095_1767170473-604434326.png,225078,-209934,68200,-68050,2.154928768382353,-2.0099379595588234,745.21,88.04,76.0,-467.0,-660.0,804.0,304.0,77.0,210.59145166297796,-364.76977407239593,-439.7653398828855,757.6058906444244,212.25919697750388,39.36065477525247,-84.71477350592617,-840.6903400421144,1.0471773777513405,-0.5871587241823022
1767170473,637782471,1096_1767170473-637782471.png,226922,-211843,68600,-68750,2.1725834865196076,-2.0282149969362746,755.8,85.64,170.0,-541.0,-915.0,869.0,300.0,75.0,197.61316066521744,-395.89091627505564,-520.7876903970722,776.3238113527833,229.8906544151995,46.54199168045564,9.5789808928966,-373.4306595325471,1.0471763790659316,-0.5934612233637132
1767170473,671131592,1097_1767170473-671131592.png,230812,-215736,68750,-68800,2.209826899509804,-2.065487132352941,777.32,81.76,167.0,-518.0,-662.0,917.0,249.0,13.0,188.49707602139668,-419.26042079620277,-537.3985724283243,789.7248672721812,238.0105182744251,46.8380424743455,5.944200605153986,-413.73385906219494,1.0470099980768288,-0.5850395599900793
1767170473,704479980,1098_1767170473-704479980.png,233951,-218806,68200,-68150,2.239880131740196,-2.0948797487745097,788.19,80.21,-61.0,-356.0,-804.0,899.0,295.0,33.0,149.82954973057073,-420.025035384551,-589.0261577599532,818.6159827293267,247.45951401985815,41.38188237423234,6.172267287969538,-440.58589386940014,1.0465694446535025,-0.6121837744237459
1767170473,771177246,1099_1767170473-771177246.png,236490,-221411,68000,-68000,2.2641888786764706,-2.119820389093137,799.34,76.23,0.0,-315.0,-658.0,920.0,263.0,43.0,127.91820256415869,-404.66598227644397,-599.1130184989777,833.4425666944921,249.7321830898645,41.618518852937925,-11.506017714738897,-546.687948703766,1.0461812223455962,-0.6108426984985202
1767170473,804526367,1100_1767170473-804526367.png,238936,-223926,68550,-68800,2.287607230392157,-2.143899356617647,810.48,76.05,192.0,-476.0,-694.0,906.0,251.0,30.0,137.28964173079405,-415.09799939140237,-612.989464079843,844.0534983399499,249.91759095174075,39.91940542301695,-10.82246705889707,-550.5040364265443,1.0455189607615207,-0.6067977673379771
1767170473,837874512,1101_1767170473-837874512.png,242143,-226998,68200,-68150,2.3183115042892157,-2.1733111213235294,843.81,78.45,49.0,-308.0,-598.0,909.0,325.0,61.0,132.38820363715575,-413.4631501067312,-632.389647108391,858.8714506910953,260.9824328258906,39.57503140255047,16.988875210285137,-374.85008597373974,1.0446916497688876,-0.6123038799884524
1767170473,871223877,1102_1767170473-871223877.png,244680,-229531,68000,-67950,2.3426011029411766,-2.197562423406863,859.34,79.14,143.0,-429.0,-687.0,916.0,326.0,36.0,127.49682777764882,-407.5863295909969,-637.7187355038346,871.0993817012541,275.4372489612743,40.707683079690305,-0.7256458997726951,-516.2105445861818,1.0436992893676968,-0.6084155999898775
1767170473,904572021,1103_1767170473-904572021.png,247057,-231988,68600,-68700,2.365358838848039,-2.2210860906862746,873.88,81.14,302.0,-578.0,-639.0,972.0,247.0,-9.0,153.0164905883552,-432.5079361829462,-637.9061099652674,885.8552725173522,271.27853370404597,33.438340665222306,9.030114263296076,-431.64190244674694,1.0425421458740574,-0.6074817407488817
1767170473,937921143,1104_1767170473-937921143.png,249932,-234790,68200,-68000,2.3928844975490198,-2.247912837009804,900.41,83.2,212.0,-381.0,-675.0,1017.0,292.0,43.0,173.97824045987704,-441.1760484615932,-639.0740246954485,901.4347589605795,272.87588837408936,30.98174928880926,16.023423224687527,-383.1776456832887,1.041220352446024,-0.6289014885587338
1767170474,4618408,1105_1767170474-4618408.png,252658,-237509,68000,-68000,2.4189836090686274,-2.2739449295343137,912.25,84.63,278.0,-524.0,-627.0,1013.0,287.0,32.0,187.50124064542817,-442.1692817606479,-641.8634527661661,924.0198455383219,276.2207306672958,32.372600756559926,13.52878153324122,-410.70987606048595,1.0397341753997051,-0.622696065897382
1767170474,37966553,1106_1767170474-37966553.png,255388,-240246,68700,-68750,2.445121017156863,-2.300149356617647,923.91,84.68,231.0,-604.0,-752.0,1048.0,303.0,17.0,198.59767428836403,-470.1172662084234,-657.192333931115,946.8065687093164,280.7009752056168,30.10498823141593,27.890358746051735,-256.50465416908276,1.038083747893156,-0.627375250526327
1767170474,71315918,1107_1767170474-71315918.png,258053,-242984,68100,-68000,2.470636106004902,-2.326363357843137,935.36,84.18,328.0,-514.0,-501.0,1031.0,283.0,12.0,217.5217068834527,-476.5347573938908,-634.3504815752141,959.1191699649364,281.03718879302,27.457281665550063,36.593518435955,-237.2003972530366,1.0362694694005394,-0.6432897282863085
1767170474,104664063,1108_1767170474-104664063.png,260641,-245562,68000,-68000,2.495413985906863,-2.3510454963235294,958.08,86.99,328.0,-619.0,-722.0,1029.0,342.0,25.0,231.04218638703824,-484.43602977192677,-628.2708015392649,973.8071980946877,292.2688790683953,28.238118311117812,25.93958336114878,-324.8491919040681,1.0342914730799102,-0.6432897282863085
1767170474,171361328,1109_1767170474-171361328.png,262219,-247149,68150,-68050,2.5105219822303924,-2.3662396599264706,969.41,90.33,347.0,-672.0,-536.0,989.0,346.0,22.0,253.07311657201438,-518.906412587673,-619.6810702086974,978.916830880302,302.72865880889213,27.156418965344052,32.50117611885066,-262.15972018241894,1.032150158405432,-0.6432897282863085
1767170474,204710205,1110_1767170474-204710205.png,266106,-251033,68250,-68000,2.5477366727941178,-2.4034256280637254,980.87,94.04,377.0,-556.0,-455.0,1071.0,258.0,13.0,271.1964104811599,-524.3310465994598,-595.5978095463796,992.3832418145494,296.18745800296284,25.086158384967074,36.02322185039515,-148.4217643737794,1.029845858272241,-0.6432897282863085
1767170474,238058105,1111_1767170474-238058105.png,269186,-254035,67900,-67900,2.577225030637255,-2.4321672028186274,1004.11,102.55,430.0,-578.0,-254.0,1112.0,195.0,-21.0,288.72200944583847,-531.3388919668785,-544.923760556484,1012.0631659439468,279.83411132279895,17.121708552815466,29.379156231880135,-126.49301576614391,1.0273789055754734,-0.6432897282863085
1767170474,271407227,1112_1767170474-271407227.png,271771,-256630,68650,-68750,2.601974188112745,-2.4570121017156863,1015.61,103.99,418.0,-529.0,-531.0,1137.0,298.0,8.0,315.6886937162992,-536.1694276676781,-512.2262944873125,1034.1696208906858,272.31099094392175,12.176716023850434,30.840549349784798,-122.3230028152467,1.0247496997892926,-0.6432897282863085
1767170474,304755127,1113_1767170474-304755127.png,274715,-259702,68200,-68000,2.630160462622549,-2.4864238664215685,1023.3,104.25,472.0,-484.0,-478.0,1154.0,267.0,15.0,339.78570030914995,-529.5838304329228,-507.71988421422174,1054.4265209399387,272.21697961698953,12.478603259103528,33.99231141805644,-96.01876401901256,1.0219587069668894,-0.6432897282863085
1767170474,338104004,1114_1767170474-338104004.png,277234,-262088,67900,-67950,2.6542777267156863,-2.509267769607843,1043.87,105.87,301.0,-683.0,-339.0,1074.0,250.0,29.0,346.5434210719888,-536.9685573392995,-491.17269179721154,1067.0189784643192,268.2358285627188,15.33377366408275,34.4776674509048,-94.19511771202099,1.0190063265824276,-0.6432897282863085
1767170474,404801025,1115_1767170474-404801025.png,280100,-264952,68600,-68750,2.681717218137255,-2.536688112745098,1056.97,103.61,379.0,-703.0,-413.0,1115.0,239.0,23.0,346.76757810756413,-568.341418383395,-469.7488562657738,1073.2765064895757,263.3079016487468,17.334514597285125,30.02192503213877,-115.53279685974132,1.0158929581100706,-0.6432897282863085
1767170474,438148926,1116_1767170474-438148926.png,282556,-267417,68300,-68050,2.7052313112745097,-2.5602883731617645,1065.67,104.33,338.0,-579.0,-594.0,1182.0,309.0,13.0,346.60995822442277,-573.301277581427,-482.9550197669888,1087.3387222129725,268.070005581226,16.974911837359826,33.5404640436172,-123.24865341186535,1.0126192007610635,-0.6432897282863085
1767170474,471498047,1117_1767170474-471498047.png,285569,-270493,68000,-68200,2.734078201593137,-2.5897384344362746,1085.05,97.37,346.0,-572.0,-579.0,1217.0,318.0,10.0,342.267712420542,-567.9811219906765,-483.34035003323663,1107.4992851241145,277.864111433468,17.228634877229425,49.68579286336894,-159.10672402381908,1.009185587167624,-0.6693194323183255
1767170474,538194824,1118_1767170474-538194824.png,288705,-273631,68650,-68800,2.764102711397059,-2.6197820925245097,1095.89,98.34,455.0,-507.0,-928.0,1241.0,317.0,-17.0,355.95946784967254,-561.0562576132785,-543.8007829655019,1132.093710648475,285.71484236302274,12.58532692426384,46.13530373573298,-153.79684257507336,1.0046694651700951,-0.6749150981341501
1767170474,571542969,1119_1767170474-571542969.png,291714,-276561,68100,-68000,2.792911305147059,-2.6478343290441178,1106.75,97.55,535.0,-465.0,-778.0,1268.0,279.0,-18.0,379.9484058593521,-548.16081017659,-582.1647731059242,1151.2283264167545,285.77513293370714,8.139901277722618,43.63260957598681,-114.48821592330944,1.0008779893051765,-0.6638201680182629
1767170474,604891846,1120_1767170474-604891846.png,294644,-279497,68200,-68050,2.8209635416666665,-2.6759440104166665,1130.33,97.19,205.0,-535.0,-713.0,1278.0,355.0,30.0,376.79373531490205,-525.1193861003458,-620.0784718968753,1176.9238708825603,290.3143149771332,9.348607081254158,50.74371835589404,-162.51042437553417,0.9969285214085891,-0.6689469122632731
1767170474,638239746,1121_1767170474-638239746.png,296693,-281545,68600,-68750,2.8405809589460786,-2.6955518535539214,1142.54,97.34,356.0,-499.0,-720.0,1277.0,374.0,24.0,360.62249553809863,-522.8040394266097,-639.361039779384,1196.8751423516433,305.41602014141705,12.736350931523555,49.799631386995266,-143.64291405677807,0.9917703112722418,-0.681739392105414
1767170474,704936768,1122_1767170474-704936768.png,300306,-285234,68650,-68850,2.8751723345588234,-2.7308708639705883,1168.33,99.04,459.0,-571.0,-651.0,1342.0,279.0,5.0,374.8865601461173,-524.8453458504686,-655.1780689464518,1219.3068399733215,306.3684842874934,12.249646216583574,50.3850588202476,-139.43578910827648,0.987467508478028,-0.684313130476309
1767170474,738285645,1123_1767170474-738285645.png,303454,-288312,68150,-67950,2.9053117340686274,-2.7603400735294117,1181.26,98.67,316.0,-643.0,-587.0,1308.0,291.0,22.0,378.6464320585687,-540.5262688240948,-648.5562162433795,1240.592163193227,302.02013210691035,12.348690490200235,53.90463685989375,-139.18804144859325,0.98300877760199,-0.684313130476309
1767170474,771633545,1124_1767170474-771633545.png,306120,-290971,67950,-68000,2.9308363970588234,-2.7857977175245097,1193.81,101.01,342.0,-577.0,-498.0,1329.0,282.0,30.0,371.83800021470626,-549.5389686493985,-631.4992911030962,1252.3505866744347,299.59399431744276,14.484145435891506,46.40584069490428,-150.00024223327648,0.9783947844344006,-0.684313130476309
1767170474,838330566,1125_1767170474-838330566.png,309602,-294522,68650,-68000,2.9641735600490198,-2.8197954963235294,1219.16,102.08,301.0,-533.0,-664.0,1380.0,331.0,15.0,351.3993215911893,-546.2535719651856,-611.4222508981176,1273.7062559722501,305.11663767187,17.856503966322627,47.82242572307582,-164.9748616218568,0.9724101288327744,-0.684313130476309
1767170474,871679443,1126_1767170474-871679443.png,312733,-297587,68600,-68650,2.994150199142157,-2.8491402420343137,1231.87,101.69,331.0,-664.0,-381.0,1283.0,344.0,0.0,346.25388697032184,-559.5276871442483,-586.8843712132879,1280.5506747713266,311.134284263554,15.580652323312012,47.97665646672244,-163.8443069458009,0.9661855224169323,-0.684313130476309
1767170474,905027344,1127_1767170474-905027344.png,315123,-300045,68200,-68050,3.017032398897059,-2.8726734834558822,1257.42,100.52,447.0,-664.0,-679.0,1392.0,336.0,-10.0,348.95519026366395,-575.279927447486,-577.6169490793047,1290.2376421470021,319.6731169330583,11.425639826298276,55.21043550968165,-137.03396940231335,0.9610341033413649,-0.684313130476309
1767170474,938376221,1128_1767170474-938376221.png,317589,-302514,68600,-68650,3.0406422334558822,-2.8963120404411766,1270.23,100.72,416.0,-567.0,-518.0,1420.0,305.0,5.0,362.3285138113454,-585.235220261114,-587.4319883222037,1305.9911037479937,321.0958615449267,8.75921604072518,52.13543164730067,-179.56030654907238,0.9570709201651634,-0.684313130476309
1767170474,971724121,1129_1767170474-971724121.png,320170,-305091,68150,-68050,3.065353094362745,-2.9209846047794117,1283.13,103.99,424.0,-611.0,-627.0,1416.0,314.0,16.0,373.9362480569286,-586.8421494779437,-586.5959493319193,1328.1539176356227,318.9691225315051,9.31971797431216,51.43473702669139,-174.5913109779359,0.9516544499821057,-0.684313130476309
1767170475,38421143,1130_1767170475-38421143.png,323250,-308099,67950,-68050,3.0948414522058822,-2.949783624387255,1296.03,105.36,364.0,-659.0,-611.0,1400.0,346.0,23.0,374.12886043926596,-596.0780794415537,-590.6036976218585,1339.0996753412396,322.044456807911,11.128348215211295,56.95639246702189,-171.12126755714428,0.9460877109345404,-0.684313130476309
1767170475,71770020,1131_1767170475-71770020.png,325642,-310565,68550,-68700,3.117742800245098,-2.9733934589460786,1308.91,109.68,418.0,-594.0,-712.0,1467.0,363.0,30.0,380.54465606322634,-595.7741773063264,-608.3569147336326,1357.8040525574456,328.0338702906623,13.888173060201634,63.82319974899287,-173.3441185951234,0.9403715685498214,-0.684313130476309
1767170475,105117920,1132_1767170475-105117920.png,328291,-313214,68200,-68000,3.1431047028186274,-2.9987553615196076,1334.23,113.37,86.0,-416.0,-1039.0,1478.0,548.0,40.0,315.4669989858203,-559.537188263766,-676.2533150810364,1377.564353766883,369.11778669420363,22.42291282007568,53.208358108997295,-182.60965180397045,0.9345069549343308,-0.7361177656053977
