sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171029,758864502,901_1767171029-758864502.png,330854,-315480,68700,-68400,3.1676432291666665,-3.020450367647059,931.62,382.91,-121.0,-7.0,230.0,-42.0,25.0,70.0,-21.26337718843614,-11.547635359023932,222.70289994594535,-11.565774515632896,35.6457933750168,40.9345730375543,-85.04336616396908,62.80983901023853,0.930011539014277,-0.8303302179284044
1767171029,792213623,902_1767171029-792213623.png,333441,-318205,67850,-67650,3.1924115349264706,-3.0465399050245097,939.98,385.14,-121.0,-7.0,230.0,-42.0,25.0,70.0,-30.59215638083176,-12.190131186651257,228.76805677048554,-14.901626842621242,33.88290312174566,44.17004725785556,-89.35091719031338,45.42924451827991,0.9223359092785052,-0.8391224874672372
1767171029,858911377,903_1767171029-858911377.png,336039,-320741,68650,-68350,3.21728515625,-3.0708199295343137,948.44,387.79,69.0,6.0,479.0,5.0,3.0,44.0,-25.537967461640623,-14.734704922603798,262.86665290085705,-15.70051059992343,29.21501871323543,46.25976717569886,-113.41097813844685,66.7538843154906,0.9160314080299605,-0.851242307690139
1767171029,892259766,904_1767171029-892259766.png,339047,-323743,68750,-68250,3.246084175857843,-3.0995615042892157,966.21,395.53,76.0,-62.0,345.0,7.0,28.0,12.0,-9.775976951116446,-15.889250463647851,296.6368024035006,-8.867859799477579,24.601277066332443,41.76413197923668,-113.885814011097,44.56391882896411,0.9095822305551974,-0.840760366544654
1767171029,925608887,905_1767171029-925608887.png,342321,-327024,68250,-67600,3.2774299172794117,-3.1309742647058822,975.55,401.45,46.0,-176.0,387.0,-8.0,50.0,16.0,0.9295211200106195,-29.619013448459555,306.2834773794291,-7.466583760845364,26.446573392244066,37.65650926511079,-120.26310914754872,38.72673177719104,0.9013189077458724,-0.8596022735924503
1767171029,992306641,906_1767171029-992306641.png,345187,-329886,67850,-68750,3.3048694087009802,-3.1583754595588234,985.24,406.2,-32.0,-39.0,349.0,41.0,60.0,37.0,-0.4036331507927753,-42.30151537740507,318.7672478266425,-0.4199581424225285,33.173420943462176,35.887138594873576,-116.0216662883759,32.21823310852039,0.8945480204114276,-0.8795162614425247
1767171030,25655029,907_1767171030-25655029.png,347765,-332258,63900,-60700,3.3295515471813726,-3.181085324754902,995.14,409.59,-227.0,151.0,318.0,-3.0,92.0,67.0,-33.541499944151965,-14.032748509692453,318.6550441023273,-0.7972681787065121,41.77632737038569,40.437140305578126,-103.68281716108326,-0.43932175636303583,0.8858858892288631,-0.8914231293351574
1767171030,59004150,908_1767171030-59004150.png,348299,-332660,18950,-14400,3.334664139093137,-3.184934129901961,1015.6,416.37,-251.0,54.0,300.0,-70.0,118.0,103.0,-78.12318213050243,17.766078925343855,313.1325037300602,-13.942524300461779,54.98526563582444,51.03577040217058,-116.22479629516606,31.798824548721193,0.8770051790998304,-0.8786305291811204
1767171030,125701904,909_1767171030-125701904.png,347675,-331885,-18550,19650,3.328689874387255,-3.1775141697303924,1026.21,417.98,-59.0,-22.0,393.0,-2.0,15.0,64.0,-80.59283688951191,14.035177649192129,322.2616257847117,-14.061162839363796,51.96287845008135,54.00139287756648,-110.56657359004025,23.740362644195436,0.8697446695989746,-0.8825204906055072
1767171030,159050293,910_1767171030-159050293.png,346397,-330603,-33550,35350,3.3164541207107843,-3.165240119485294,1044.79,421.16,3.0,-89.0,310.0,-85.0,17.0,48.0,-67.28901222523429,9.637792773126948,349.61655013336497,-20.733974425291652,50.23712734879224,51.98605529807473,-109.9001019597054,34.53006696701038,0.862346807564898,-0.9117718098265366
1767171030,192399414,911_1767171030-192399414.png,343904,-328034,-51100,51750,3.2925857843137254,-3.1406441482843137,1050.31,422.44,28.0,-89.0,402.0,-78.0,-35.0,37.0,-50.36180753857342,-9.94812614335204,352.68095780276946,-32.663202695752794,37.45913373348886,49.887620974042036,-71.70906311273579,5.830456495284913,0.8529081651874937,-0.9162491901396322
1767171030,225747803,912_1767171030-225747803.png,341327,-325402,-65750,67050,3.2679132199754903,-3.115445006127451,1051.97,422.64,282.0,109.0,236.0,-45.0,-57.0,-11.0,-1.7566094122387543,7.447065201799379,335.6173212989997,-34.467358479048606,23.645257392040335,40.983304010544316,-97.69950851798062,39.322816371917604,0.8471438195870444,-0.9139910914524013
1767171030,292445557,913_1767171030-292445557.png,338339,-322409,-68150,68600,3.2393056832107843,-3.086789598651961,1046.36,426.46,61.0,68.0,56.0,-4.0,36.0,22.0,25.304755003505857,42.262282664275396,274.3170770213674,-25.26348028965014,21.352424334780068,33.54818986337289,-82.47521322965626,42.32229685783374,0.8373695523332628,-0.9271779074089984
1767171030,325794922,914_1767171030-325794922.png,336083,-320099,-68800,67900,3.217706418504902,-3.0646733302696076,1037.72,432.04,-123.0,-119.0,201.0,-22.0,78.0,44.0,9.611823212268973,24.492085416112086,253.8162166327001,-23.72744013333876,28.873929024751273,34.166365936317604,-83.80887082219128,49.42143511772144,0.8294013077727185,-0.9229197953902628
1767171030,359143066,915_1767171030-359143066.png,333143,-317225,-67700,67950,3.1895584405637254,-3.0371572457107843,1025.32,438.6,-45.0,-76.0,247.0,9.0,87.0,45.0,-0.5141293112192258,8.61651551806575,252.819400655684,-18.94131947877447,37.3743918696871,35.75069638027927,-64.39242157340054,27.707190990447877,0.8213020356865424,-0.9421666620267851
1767171030,425841553,916_1767171030-425841553.png,328564,-312586,-68700,68000,3.145718443627451,-2.992742800245098,991.84,446.91,20.0,98.0,90.0,28.0,-33.0,24.0,35.82983079795954,-11.390759588961142,246.6733970541683,15.150045182689972,-10.26775803527937,25.8091466295346,-78.76835036277775,24.664007186889528,0.8089103471344037,-0.9517930642611951
1767171030,459191650,917_1767171030-459191650.png,326115,-310122,-68350,68850,3.122271369485294,-2.9691521139705883,991.84,446.91,20.0,98.0,90.0,28.0,-33.0,24.0,34.39717213435493,-1.4904882946137898,232.4938709107207,16.313013968074593,-12.325110625435373,25.645412119316845,-69.2060442566872,13.892787218093751,0.8004892986095186,-0.9517930642611951
1767171030,492540527,918_1767171030-492540527.png,323374,-307474,-68750,67900,3.0960286458333335,-2.9437997855392157,970.74,450.0,-10.0,79.0,-18.0,16.0,49.0,22.0,27.52184802325892,12.924517633605003,192.07445765929933,16.577816374497214,-3.9062433468706037,25.068574056465412,-90.59560799598698,25.948024988174318,0.7919418165118819,-0.9517930642611951
1767171030,559239746,919_1767171030-559239746.png,321061,-305135,-67750,68050,3.0738836550245097,-2.9214058670343137,925.09,455.4,-67.0,-62.0,-113.0,40.0,73.0,35.0,13.832547674355594,-9.22860876265079,156.34522181593093,13.540970213517069,13.561042581285426,26.216921397000114,-91.231298416853,30.151854276656984,0.7832692990010662,-0.9517930642611951
1767171030,592589844,920_1767171030-592589844.png,317234,-301182,-67700,67950,3.037243412990196,-2.8835592830882355,903.57,460.89,-78.0,13.0,2.0,-3.0,41.0,50.0,-5.843005094492453,-10.055411841914042,112.96164834369867,13.166432630748066,22.1665127798869,30.37365578767047,-91.40267312526707,37.69117808341968,0.7722548642066619,-0.9517930642611951
1767171030,659289063,921_1767171030-659289063.png,312180,-296272,-68800,68000,2.9888556985294117,-2.836550245098039,841.38,493.57,12.0,53.0,162.0,-3.0,19.0,24.0,-29.58827241499166,28.819814719047084,107.87802418597539,-0.24527799437459008,39.85825125023982,35.30273247749601,-95.32779684662823,31.469831705093263,0.7587861933096952,-0.9517930642611951
1767171030,692638184,922_1767171030-692638184.png,310413,-294433,-68300,68900,2.9719381893382355,-2.8189433976715685,821.49,503.05,-114.0,-72.0,308.0,-46.0,110.0,30.0,-32.215733400980994,25.68162364811802,114.10716673445506,-1.6694728359444428,42.041534469309866,35.137675759639734,-99.38052621483807,31.946985960006593,0.7496570768299853,-0.9517930642611951
1767171030,725988281,923_1767171030-725988281.png,307740,-291758,-68750,67900,2.946346507352941,-2.793332567401961,804.23,511.89,-87.0,-30.0,438.0,-49.0,62.0,33.0,-46.01154743056989,10.086722016051247,164.37279593273882,-10.743432710794941,51.19146330371642,34.38902926660537,-111.09212702512745,34.415148735046266,0.7404095162607942,-0.9517930642611951
1767171030,792687500,924_1767171030-792687500.png,304881,-288893,-67750,68000,2.9189740349264706,-2.765902650122549,789.61,520.39,13.0,-28.0,371.0,-27.0,-3.0,12.0,-39.52619753506001,2.419424080649453,208.9071173791004,-15.12249117444681,43.83193126040677,31.042139622168097,-122.7419705986977,19.709913730621217,0.7310450429197486,-0.9517930642611951
1767171030,826036621,925_1767171030-826036621.png,300785,-284869,-67800,68050,2.879758348651961,-2.7273763020833335,762.2,537.17,93.0,25.0,479.0,-14.0,-15.0,37.0,-1.1268286147292996,-6.233247538645981,259.3001309774304,-14.472583842271474,22.968028031482987,28.38358980951115,-124.91925412416462,20.89377212524402,0.7167822839647474,-0.9324520137885485
1767171030,859386719,926_1767171030-859386719.png,298664,-282679,-68750,68750,2.859451593137255,-2.706408930759804,749.57,540.59,-5.0,55.0,257.0,-14.0,70.0,47.0,3.231675925845005,4.355807190812601,270.4589394912826,-14.378745683937412,27.859498222012736,31.556917327302564,-149.80540740489965,4.321617364883302,0.709555130556545,-0.9104611697119966
1767171030,892735840,927_1767171030-892735840.png,295583,-279672,-68750,67950,2.829953661151961,-2.6776194852941178,737.49,543.65,73.0,151.0,521.0,-71.0,-10.0,56.0,13.434723140206607,25.801321939795148,307.09852204438596,-22.659141390578284,22.32285601371395,35.1315184071422,-153.35277944803244,5.513070106506227,0.6998209438771691,-0.9150305758668908
1767171030,959435059,928_1767171030-959435059.png,291558,-275650,-68650,67900,2.7914177389705883,-2.6391122855392157,689.63,545.98,-6.0,84.0,464.0,-56.0,-5.0,15.0,34.38899927083566,34.70552696479147,351.8270765227304,-41.99536906274051,-3.279663783184525,31.051755737510007,-146.70722022652632,0.5659978389738782,0.6874980314601817,-0.9172629603743944
1767171030,992785156,929_1767171030-992785156.png,289725,-273815,-68250,68850,2.773868336397059,-2.6215437346813726,689.63,545.98,-6.0,84.0,464.0,-56.0,-5.0,15.0,31.91377620659857,37.72651829408807,358.70154760115423,-42.85363705966669,-3.3850938745207775,30.068030546485662,-144.3895380198956,2.7942938804625257,0.677517369221919,-0.9011977928895859
1767171031,26134521,930_1767171031-26134521.png,287068,-271145,-68700,68000,2.7484298406862746,-2.595980775122549,670.53,544.88,96.0,-74.0,644.0,-112.0,-39.0,26.0,28.253195862446937,37.546452130098615,406.3055577135457,-48.00216106213635,-10.24838724715987,29.081628040472435,-155.4585648477078,6.155007362365602,0.6674297144868623,-0.9036040732088169
1767171031,59484619,931_1767171031-59484619.png,285488,-269580,-68300,68750,2.7333026960784315,-2.580997242647059,663.0,543.32,179.0,-97.0,475.0,-83.0,3.0,0.0,45.04758383087596,16.859836222311746,437.02599081529166,-57.284792350272006,-12.643188531491356,26.955672571743843,-148.60331675410276,-3.5422573089600817,0.6572367317306931,-0.8943817332833419
1767171031,126183838,932_1767171031-126183838.png,281807,-265832,-68350,68850,2.6980602787990198,-2.545113357843137,656.34,542.38,234.0,-7.0,511.0,-64.0,1.0,9.0,78.18045248658653,4.94457010739491,448.84354492046094,-60.133453917482406,-9.774640512499138,22.672565575628692,-158.84164056181913,-15.882068157196166,0.6469398856920107,-0.8790052181626289
1767171031,159533203,933_1767171031-159533203.png,279132,-263152,-68700,68000,2.6724494485294117,-2.5201056985294117,650.22,541.58,160.0,-29.0,550.0,-78.0,4.0,4.0,94.28675028224865,-0.3369692194163332,465.288638886864,-62.84904256775024,-7.4738790775829615,19.578511140962487,-157.81371700763708,-14.76297664642346,0.6365409074255237,-0.8813127290883116
1767171031,192883301,934_1767171031-192883301.png,276272,-260367,-67800,68000,2.6450674019607843,-2.4927906709558822,638.79,539.02,143.0,58.0,304.0,-50.0,23.0,-1.0,96.13452099620511,-7.423351017594868,459.894729482748,-60.572243643559624,-5.54124617810867,17.55155063841974,-163.12769669294363,-14.39085364341748,0.6260413948278863,-0.8730109955143329
1767171031,259582764,935_1767171031-259582764.png,272526,-256613,-67700,68000,2.6092026654411766,-2.4568493412990198,627.72,535.47,155.0,159.0,392.0,20.0,-35.0,3.0,115.76691921607724,30.060779549112375,434.08189542800665,-51.524148395343204,-2.1194761789936774,12.656145423287565,-156.78449466824537,-15.407063245773436,0.6127781868090193,-0.8989170459189667
1767171031,292931885,936_1767171031-292931885.png,269856,-253938,-68400,68800,2.583639705882353,-2.4312385110294117,621.86,533.42,73.0,33.0,508.0,-21.0,-19.0,4.0,117.52170799747852,44.62175008722211,433.91846028842656,-41.67626146767341,-6.821220747624245,11.048688492728617,-157.12386724352842,-15.737202405929686,0.6020585639472869,-0.8705195431115649
1767171031,326282227,937_1767171031-326282227.png,266589,-250664,-68700,67900,2.5523609834558822,-2.399892769607843,615.87,531.21,82.0,-4.0,504.0,-52.0,14.0,3.0,108.88683201804142,36.61322367914883,449.8914670251737,-41.588404378150535,-4.717320887723523,9.326993433818728,-154.90800979733473,-21.463913202285887,0.5885255777099947,-0.8623688914879561
1767171031,392981445,938_1767171031-392981445.png,263442,-247527,-67750,68050,2.5222311580882355,-2.3698586856617645,603.08,527.07,129.0,-43.0,487.0,-14.0,-23.0,-2.0,120.03264852929617,24.1391181595653,450.87024794190694,-35.156103929993236,-10.000742318753087,5.598238163747739,-158.28140956163412,-22.331388235092284,0.5775944332786827,-0.8623688914879561
1767171031,426329834,939_1767171031-426329834.png,260771,-244790,-68350,68850,2.496658624387255,-2.3436542585784315,596.58,525.59,85.0,-86.0,483.0,-42.0,12.0,4.0,116.35456679114365,7.427394032044982,456.63881273227105,-34.82675388213802,-8.088760937873428,4.998017252759651,-149.86320334672934,-30.047961235046508,0.5638024546253803,-0.8623688914879561
1767171031,459678955,940_1767171031-459678955.png,258116,-242142,-68700,67750,2.4712392769607843,-2.318301930147059,590.16,524.16,-18.0,-102.0,277.0,-72.0,69.0,18.0,95.87307122183867,-11.058272965772318,431.06864509649836,-40.45366418818362,3.7186931255801037,6.872928962339422,-147.29842725396162,-29.489705085754515,0.552668577056086,-0.8623688914879561
1767171031,493027344,941_1767171031-493027344.png,254979,-239069,-67700,68000,2.441205193014706,-2.2888805912990198,581.42,521.84,27.0,48.0,482.0,-102.0,48.0,38.0,65.18350692167134,6.398053596584875,420.90528213394066,-53.2788484896525,22.92646127669393,14.229163627790747,-145.35667842626577,-30.848376750946166,0.5414474143820645,-0.8623688914879561
1767171031,559724854,942_1767171031-559724854.png,252649,-236738,-68300,68900,2.4188974417892157,-2.2665632659313726,576.61,521.39,99.0,-67.0,508.0,-85.0,6.0,18.0,68.13104699507711,-2.1591058954814417,436.83878382875685,-60.467006241108145,21.763007740497663,16.02436045110163,-132.6041012704373,-36.07328748703015,0.5273009024086452,-0.8623688914879561
1767171031,593074219,943_1767171031-593074219.png,249037,-233063,-68350,68800,2.3843156403186274,-2.231378293504902,566.51,518.95,200.0,-49.0,339.0,-60.0,-13.0,-2.0,91.56989028218857,-24.36429223307413,399.9770282212209,-57.765965896094,16.507677873223457,10.660737618044074,-133.37272235751158,-35.177297830581786,0.5158898563489009,-0.8623688914879561
1767171031,626422363,944_1767171031-626422363.png,245828,-229918,-68800,68000,2.353592218137255,-2.2012676164215685,561.24,516.09,124.0,85.0,607.0,-88.0,-18.0,16.0,104.69073854287628,-10.274217418909071,425.54085491898763,-62.36006630331518,9.181204027297122,10.463287491862618,-122.85509479045872,-30.3120439052583,0.5015117159396721,-0.8623688914879561
1767171031,693120117,945_1767171031-693120117.png,243102,-227111,-67750,67950,2.327493106617647,-2.174392999387255,550.22,511.87,39.0,57.0,458.0,-74.0,3.0,30.0,88.73153733383758,-1.8853006488673387,435.1656797063925,-63.90473828057592,9.700453004273319,14.617722525410844,-122.52591767907147,-28.88101100921643,0.4899199078209388,-0.7866904860033089
1767171031,726469482,946_1767171031-726469482.png,240225,-224311,-68250,68800,2.299948299632353,-2.147585401348039,544.5,509.53,-35.0,-63.0,636.0,-31.0,75.0,57.0,59.09531908487953,-10.662419666848846,464.40810428151104,-61.34115006165637,18.64312314892901,21.71901663881014,-115.78820964694027,-19.93630313873303,0.48117518535506826,-0.7773107018205598
1767171031,759817627,947_1767171031-759817627.png,238048,-222059,-68800,67900,2.279105392156863,-2.1260244332107843,539.05,505.52,113.0,170.0,309.0,0.0,-3.0,39.0,57.99575085252781,6.6287339706967785,459.6281128713098,-51.63327417235405,20.566129610646907,26.58591067472279,-112.6403439342976,-20.364738941192748,0.4694491872069085,-0.7809175251641367
1767171031,793166992,948_1767171031-793166992.png,234283,-218236,-68750,68000,2.2430587469362746,-2.089422487745098,528.99,499.44,25.0,83.0,702.0,-80.0,-3.0,25.0,49.93325295128949,30.536295553287438,464.87222824560223,-52.95769007706408,21.201877769018438,27.26708599387967,-107.27324393391613,-25.003165483474852,0.45468768475876276,-0.7733416540487756
1767171031,859864502,949_1767171031-859864502.png,231494,-215581,-67650,68000,2.2163564644607843,-2.0640031403186274,524.11,496.7,-98.0,97.0,622.0,-80.0,62.0,39.0,34.49241651610562,40.869942905319824,498.61152814960076,-57.631048158413144,22.902135474690017,28.142348225222825,-104.64489230513577,-22.419941186905028,0.44279753601891325,-0.7666908309386696
1767171031,893212891,950_1767171031-893212891.png,228425,-212445,-68350,68800,2.1869734221813726,-2.033978630514706,519.33,493.37,-48.0,99.0,677.0,-83.0,17.0,29.0,15.49627801322109,52.307837625658095,531.155342480977,-62.51144315418229,24.08468328628179,28.83586918308082,-99.93517243862156,-18.604140043258788,0.42783669596317514,-0.749545785414667
1767171031,926562256,951_1767171031-926562256.png,225697,-209769,-68850,67900,2.160855162377451,-2.008358226102941,510.05,484.76,215.0,124.0,570.0,0.0,7.0,11.0,33.88511917503716,80.56835019868188,534.5172607669933,-52.92871392094777,27.581435474690707,25.780416650525282,-98.81237262487416,-6.91214132308972,0.4157918508535056,-0.7509075863638555
1767171031,993260010,952_1767171031-993260010.png,222482,-206570,-67650,68000,2.130074295343137,-1.9777305453431373,505.49,481.4,118.0,-5.0,245.0,19.0,74.0,17.0,55.66256487460391,70.32711842559523,494.0342629843474,-39.64037977638401,33.292904880640734,23.723008329555906,-94.96615010499958,0.5545346736906751,0.40368135882296563,-0.7401039628006437
1767171032,26608154,953_1767171032-26608154.png,219489,-203495,-68250,68150,2.101418887867647,-1.9482900582107843,496.49,474.23,-17.0,-76.0,324.0,-46.0,135.0,3.0,42.34788680795857,32.30127030961809,445.123359388818,-35.47555058903157,51.76926549966019,19.756238176960622,-97.02478960156445,-14.2438385486604,0.3884538031840561,-0.7351000911347616
1767171032,59957520,954_1767171032-59957520.png,218255,-202343,-67700,68150,2.0896043964460786,-1.9372606464460784,492.02,470.56,75.0,75.0,296.0,-56.0,33.0,8.0,41.99508614246098,30.129157191703836,424.8759536404415,-37.91970256083222,54.709700201157915,17.758293912145557,-94.78178754448895,-3.602152347564818,0.3762025630899054,-0.736894395509711
1767171032,93305908,955_1767171032-93305908.png,213947,-198042,-68700,67700,2.0483589920343137,-1.8960822610294117,487.56,465.33,126.0,200.0,384.0,-3.0,-10.0,15.0,56.00700847642518,57.3191215861342,412.15510407225173,-33.758982659708764,44.110535776322465,16.844340413587332,-107.43916374444966,-20.81868028640759,0.363891934503446,-0.7352519058610468
1767171032,160003662,956_1767171032-160003662.png,210738,-194831,-67800,68100,2.017635569852941,-1.8653396905637254,478.66,458.77,5.0,32.0,181.0,-10.0,23.0,-4.0,59.636148633494244,68.81786685578909,396.5343320078358,-26.985539155131246,32.874803864024265,13.515483298313796,-87.59073853492741,25.22269320487964,0.34842306318026167,-0.7116800787954031
1767171032,193353027,957_1767171032-193353027.png,208282,-192296,-68300,68850,1.9941214767156863,-1.8410692401960784,474.05,455.45,162.0,-22.0,257.0,-27.0,16.0,2.0,71.7473409897727,53.61010367657083,364.85134254920564,-26.09893289706441,29.890330093352997,10.914989086138771,-107.2669448256493,-13.906248331070067,0.3359858678629962,-0.6955235026069194
1767171032,226701416,958_1767171032-226701416.png,205472,-189561,-68800,67850,1.967218137254902,-1.8148839613970589,469.3,452.23,36.0,86.0,342.0,-17.0,-34.0,11.0,66.51958451508841,58.34686130751193,361.5095204539339,-24.76828832187894,20.54689146079009,10.927421237539459,-84.86867955327038,31.871615648269533,0.3266230257081183,-0.7003744611648755
1767171032,260050537,959_1767171032-260050537.png,202610,-186640,-67750,68050,1.9398169424019607,-1.7869178921568627,459.7,443.25,-144.0,115.0,230.0,-17.0,129.0,16.0,27.84572933170251,65.29013621775805,335.30796490704296,-23.431016436009635,34.9447856832415,12.32720673477406,-85.10285052657132,39.221080780029176,0.31095428414512344,-0.6988946585408332
1767171032,326748291,960_1767171032-326748291.png,199076,-183145,-68350,68850,1.9059819240196079,-1.7534562653186274,454.86,440.34,-14.0,118.0,279.0,37.0,83.0,4.0,12.734784134525805,75.59945322523461,321.56343919236815,-14.256989127360454,46.893645229388774,11.301589484254894,-85.66814678907399,44.40887951850879,0.2952087769637071,-0.6987592072957785
1767171032,393446045,961_1767171032-393446045.png,195374,-179467,-68350,68800,1.870538449754902,-1.7182425704656863,445.03,434.86,119.0,52.0,452.0,24.0,-13.0,-19.0,27.059765516782107,77.06758744757744,358.4226591509486,-4.260200266535241,33.40347213183777,5.833733416811376,-80.20402753353123,65.21008253097521,0.27939046561599074,-0.6667775989294645
1767171032,426793945,962_1767171032-426793945.png,191897,-175978,-68300,68800,1.8372491574754901,-1.6848383884803921,432.8,426.96,244.0,-89.0,790.0,-105.0,53.0,-23.0,59.01665946527527,43.13157968371226,424.48743831533045,-18.909603330069913,36.059122812313426,-1.5389627558352024,-78.13265994191174,57.54208469390857,0.26350317839604126,-0.6762899267333224
1767171032,460142822,963_1767171032-460142822.png,188893,-172904,-68700,67900,1.8084884344362746,-1.6554074754901962,423.79,424.57,160.0,-186.0,563.0,-92.0,-4.0,-9.0,88.07799513546725,-0.5866232002080531,472.9863010619163,-36.2505347141438,31.50979618722317,-4.288336243158641,-70.67795753479008,81.59252190589892,0.24755089340073705,-0.6576402285397923
1767171032,526839844,964_1767171032-526839844.png,185346,-169439,-67800,68150,1.7745289522058822,-1.6222330729166667,411.46,419.84,71.0,-228.0,468.0,-94.0,-22.0,14.0,81.14192899456827,-48.922589833503714,480.38534043728976,-49.26524227324869,11.168856348641555,0.8856453454618036,-66.59347286820416,90.57720756530749,0.23153752214792916,-0.6577638616918027
1767171032,560187744,965_1767171032-560187744.png,183371,-167456,-68350,68600,1.7556200214460784,-1.6032475490196079,406.02,417.41,68.0,-157.0,362.0,-30.0,15.0,22.0,78.95051056673658,-69.48695615945304,462.74331520271284,-47.63667077700847,10.847677409434944,4.321957189950742,-65.84654149413113,93.84005427360522,0.21546700944498226,-0.6577638616918027
1767171032,626884521,966_1767171032-626884521.png,179540,-163560,-68350,68750,1.7189414828431373,-1.5659466911764706,396.45,411.66,-95.0,112.0,355.0,-41.0,95.0,39.0,62.41588530956166,-43.686494377253666,451.5632141132985,-38.17292383983745,20.34612556661419,9.944748444638932,-60.11792463064199,118.30259227752673,0.2025721332496299,-0.6577638616918027
1767171032,660233398,967_1767171032-660233398.png,176869,-160889,-68650,67900,1.6933689491421569,-1.5403741574754901,391.75,409.09,-118.0,63.0,197.0,-66.0,74.0,27.0,32.479111217509804,-22.60315025196047,416.10298237726596,-41.63182357049665,30.752468101195817,13.540215669153435,-61.124093532562306,117.48756122589099,0.18964528247643977,-0.6577638616918027
1767171032,693581299,968_1767171032-693581299.png,174076,-158174,-67800,68100,1.6666283700980393,-1.5143803615196079,387.17,406.67,39.0,-19.0,287.0,-65.0,40.0,15.0,29.43380075752885,-19.80134098536216,391.4001303955571,-45.69680536143151,33.254134227654845,14.11138692056286,-60.50853428244596,119.63489866256701,0.1766884711409863,-0.6577638616918027
1767171032,760278076,969_1767171032-760278076.png,169981,-154076,-67800,67950,1.6274222579656863,-1.4751455269607843,378.4,401.32,194.0,-74.0,551.0,-16.0,-76.0,-19.0,67.05531215644021,-29.625082860831096,402.9539640461427,-38.14551164795026,9.37900521793276,6.508396536295517,-36.915386617183735,139.2241585254668,0.16045345830645655,-0.6577638616918027
1767171032,793626953,970_1767171032-793626953.png,167793,-151895,-68700,68050,1.6064740349264706,-1.4542643229166667,373.96,399.57,181.0,-64.0,465.0,4.0,-56.0,-29.0,83.71879154083612,-34.65213356349563,412.0276897332944,-31.982075003543926,-0.18213998540557408,1.3155837351592288,-36.49399575591092,142.6168255805968,0.14743674249123306,-0.6577638616918027
1767171032,826974854,971_1767171032-826974854.png,164259,-148263,-68650,67950,1.5726390165441178,-1.4194910386029411,365.25,395.83,-17.0,50.0,455.0,-112.0,115.0,38.0,78.10274162709452,-20.515433600934728,432.46490128914394,-43.81117842959698,14.041975303948401,4.86031667319393,-36.24781101942067,143.30289602279652,0.13113336131809394,-0.6577638616918027
1767171032,860323730,972_1767171032-860323730.png,161319,-145392,-67750,68000,1.5444910386029411,-1.3920036764705883,360.7,393.99,-109.0,103.0,282.0,-91.0,117.0,47.0,48.213167986323604,-0.5783844126590076,411.05950262477165,-52.5242553720629,31.78167415376707,11.903578097182109,-44.460939049720814,148.0646948814391,0.11806716064086543,-0.6577638616918027
1767171032,927020752,973_1767171032-927020752.png,158441,-142462,-68300,68900,1.5169366574754901,-1.3639514399509804,353.05,388.35,41.0,-40.0,558.0,-77.0,62.0,12.0,20.91107666409556,8.214434565473162,423.4845430224942,-65.67404965181733,49.57544788076469,16.824380886392966,-37.617380023002674,160.73794054985035,0.10170843565132312,-0.6096566239676532
1767171032,960368652,974_1767171032-960368652.png,155505,-139606,-68700,68000,1.4888269761029411,-1.3366076899509804,348.5,384.13,110.0,46.0,474.0,-30.0,-24.0,-2.0,34.47346072263772,12.45898060061348,434.4467236070793,-60.757995162700986,39.1458186616321,13.943262551935991,-44.30898118019109,158.82086944580067,0.08860319469698971,-0.6067513060134946
1767171032,993717529,975_1767171032-993717529.png,152507,-136600,-68750,68050,1.4601236979166667,-1.307827818627451,342.37,377.77,-129.0,167.0,607.0,-121.0,76.0,16.0,12.456896094030384,31.798353360714948,448.82259359202675,-69.18515204630502,44.23962210413457,15.715598751934827,-42.88609704375272,171.7792613506316,0.0754839555021766,-0.6170656240772726
1767171033,60414307,976_1767171033-60414307.png,149233,-133317,-67800,68000,1.428777956495098,-1.2763959099264706,335.69,367.13,11.0,90.0,606.0,-39.0,28.0,-5.0,-17.558529693065072,61.64934040059431,502.9219787992265,-75.36105316689726,50.27283625959328,13.058647124496137,-39.77323359251027,183.28054165840138,0.059068388668117894,-0.5709861361762196
1767171033,93762207,977_1767171033-93762207.png,145404,-129501,-67850,67900,1.3921185661764706,-1.2398609834558822,332.19,363.48,-154.0,141.0,428.0,-120.0,139.0,49.0,-29.098509273158268,69.6334678143033,499.05936269425445,-78.37167568492026,57.67243907358331,15.800239589004288,-44.85674384236341,184.85486412048328,0.042638249349469415,-0.5709861361762196
1767171033,160458984,978_1767171033-160458984.png,142197,-126077,-68300,68850,1.3614142922794117,-1.2070791207107843,324.64,356.62,-15.0,86.0,429.0,-85.0,83.0,29.0,-42.91204541486819,82.31405231400215,494.5431863524724,-88.42855941793147,73.54011618646676,22.739877332959203,-39.52607476711278,197.87644672393787,0.022908553308753635,-0.5709861361762196
