sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171256,690686523,1014_1767171256-690686523.png,230565,-214381,-68250,68150,2.207462086397059,-2.0525141697303924,478.43,495.32,-33.0,84.0,-100.0,46.0,18.0,34.0,-6.832510285881545,58.90162211220206,-20.03543292588459,12.691773848621342,-8.365426166411048,41.11765911632355,-113.47383934259419,-22.298288345337035,0.43682609635419667,-0.7957270830014186
1767171256,724032959,1015_1767171256-724032959.png,228240,-211917,-68700,68750,2.185202205882353,-2.0289234834558822,468.98,488.62,-21.0,8.0,-164.0,37.0,-47.0,17.0,-15.231858158807555,56.62271125911327,-43.497991432830666,15.900808484027436,-3.8486250147680745,36.80803923214953,-110.89834827184681,-12.295530319213988,0.4248317514366978,-0.7957270830014186
1767171256,757380615,1016_1767171256-757380615.png,225443,-209052,-68250,68100,2.1584233302696076,-2.0014935661764706,464.53,483.32,61.0,24.0,41.0,27.0,-71.0,10.0,-4.6686800196843965,46.91972132686958,-43.36431969853883,19.664231909229272,-18.04614904879035,30.878296966571043,-106.90731120109562,-16.208195209503295,0.4127703281492426,-0.7957270830014186
1767171256,824074463,1017_1767171256-824074463.png,222714,-206466,-67850,67950,2.1322954963235294,-1.9767348345588236,460.09,479.84,195.0,103.0,-136.0,45.0,-66.0,10.0,24.531232641321754,55.121003766853946,-56.91153087772269,23.3693809359924,-25.05900784765748,27.82501666304862,-105.3563668429852,-14.02417564392102,0.400643690704594,-0.7957270830014186
1767171256,857421143,1018_1767171256-857421143.png,219704,-203522,-68650,68700,2.1034773284313726,-1.9485485600490196,451.27,471.31,170.0,79.0,99.0,34.0,-117.0,34.0,60.14279263574803,61.09802891944539,-85.80695056049626,30.696859031382157,-35.62753332295396,24.520924212757798,-102.85782879590992,-8.133684873581053,0.3884538031840561,-0.7957270830014186
1767171256,890768555,1019_1767171256-890768555.png,216635,-200450,-68700,68800,2.074094286151961,-1.9191367953431373,446.8,467.8,197.0,-66.0,194.0,13.0,-153.0,11.0,88.64551989951906,43.89423568830129,-30.607752712253426,28.364066097743862,-59.07980914201008,23.276031574548544,-93.86646866798405,7.874338865280031,0.3762025630899054,-0.7957270830014186
1767171256,924114990,1020_1767171256-924114990.png,214384,-198208,-67900,67950,2.052542892156863,-1.897671568627451,442.24,462.92,125.0,-64.0,-24.0,-5.0,-45.0,22.0,93.96206550730129,28.11558548430427,-29.641422879931675,23.4848440987097,-57.02075212220206,23.08942238513621,-91.56235876679425,15.220078468322633,0.363891934503446,-0.7957270830014186
1767171256,990809082,1021_1767171256-990809082.png,210896,-194571,-67850,67750,2.0191482843137254,-1.8628504136029411,433.04,455.9,-120.0,146.0,-16.0,-33.0,72.0,58.0,63.829228782931246,34.77899866702847,-38.42999613208997,10.327884062234604,-31.77448068284887,28.76418752263079,-88.52411052584652,11.294087648391603,0.34842306318026167,-0.7295510695016079
1767171257,24156494,1022_1767171257-24156494.png,209133,-192950,-68250,68200,2.0022690716911766,-1.8473307291666667,428.34,453.23,-95.0,139.0,-25.0,11.0,38.0,57.0,30.983399598823702,55.83979755538069,-35.29238186522704,8.159164642312374,-16.14082238293337,34.423126818313186,-85.82211777567868,17.757020235061525,0.3359858678629962,-0.7295510695016079
1767171257,57502930,1023_1767171257-57502930.png,205711,-189520,-68250,68150,1.9695063572303921,-1.8144914215686274,423.67,450.59,-82.0,63.0,-217.0,64.0,43.0,48.0,14.460500764094256,56.88691864616666,-61.86563601230584,16.325430454263227,-7.491960437677434,36.408633564167005,-98.54514756798748,2.1416099071501478,0.323495609061011,-0.7295510695016079
1767171257,90850586,1024_1767171257-90850586.png,202635,-186452,-67800,67850,1.9400562959558822,-1.7851179534313726,414.33,443.67,4.0,7.0,69.0,-3.0,17.0,38.0,12.93253927263966,43.686463405009405,-38.21417703024227,13.31177159898936,-0.7068253456039837,38.23469575293315,-82.51761856675152,43.55902910232532,0.31095428414512344,-0.7295510695016079
1767171257,124197021,1025_1767171257-124197021.png,200182,-184001,-68700,68850,1.916570925245098,-1.761651731004902,409.65,441.0,73.0,-62.0,-87.0,18.0,-22.0,29.0,19.356980683678806,28.203728388899883,-35.46018228505724,12.567921051014281,-1.8246079436566092,37.11877328636338,-82.51761856675152,43.55902910232532,0.30151594137334176,-0.7295510695016079
1767171257,190890869,1026_1767171257-190890869.png,197932,-181683,-67800,67900,1.8950291053921569,-1.7394588694852942,404.99,437.96,83.0,-57.0,81.0,-28.0,5.0,23.0,30.08979925158537,13.34624246909418,-19.798487561386683,6.779550003952788,-1.362719785954658,34.838264118978685,-81.61684608459477,51.68053841590869,0.2888899612243033,-0.7295510695016079
1767171257,224238525,1027_1767171257-224238525.png,194869,-178612,-67750,67950,1.8657035079656863,-1.7100566789215685,395.94,431.57,-145.0,93.0,12.0,-6.0,27.0,49.0,16.12571498213334,18.752030136773243,-1.5511015824944383,1.4538570061304317,-0.28679759690503714,35.72705835426124,-81.31838524341588,54.34930658340442,0.27621839108635415,-0.7295510695016079
1767171257,257584961,1028_1767171257-257584961.png,190970,-174785,-67800,67800,1.8283739276960784,-1.6734164368872548,391.6,426.83,-33.0,141.0,115.0,-8.0,26.0,42.0,-7.402771189075826,44.161353726999586,16.868139601657155,-0.6847958132535433,6.325346774395417,37.990803939867206,-76.1109059453011,83.82210755348193,0.25712985107807496,-0.7295510695016079
1767171257,324278809,1029_1767171257-324278809.png,188099,-171910,-68750,68900,1.8008865655637254,-1.6458907781862746,387.35,420.6,-28.0,69.0,-91.0,27.0,40.0,29.0,-8.060653770094284,49.36797466685862,7.941836358954861,3.3023351349673624,13.972878266792895,35.10731789838426,-72.75913095474247,88.30735754966723,0.2443529695637699,-0.7295510695016079
1767171257,357626221,1030_1767171257-357626221.png,184486,-168310,-68250,68100,1.7662951899509804,-1.6114238664215685,387.35,417.55,-99.0,-155.0,-68.0,-11.0,18.0,37.0,-22.90046924945676,20.99776170169778,-10.809103614642373,3.041813676698895,16.572883239491336,34.91220514424468,-63.34501624107366,93.53628039360034,0.22832786375740885,-0.7295510695016079
1767171257,390972656,1031_1767171257-390972656.png,181889,-165698,-67800,68000,1.7414311427696079,-1.5864162071078431,377.4,410.39,-131.0,-72.0,-107.0,-2.0,-76.0,67.0,-44.69903026800597,-7.259111094486991,-25.023753689749036,-1.2300501981396712,5.675591787730465,40.88257580163606,-63.34501624107366,93.53628039360034,0.21546700944498226,-0.6442549496265785
1767171257,457667480,1032_1767171257-457667480.png,178620,-162431,-67800,67900,1.7101332720588236,-1.5551374846813726,372.35,407.73,-144.0,196.0,-296.0,61.0,26.0,54.0,-67.97517344452446,15.898693889474508,-72.96731225052349,7.792483988505004,0.36287105592499025,45.45018817511487,-59.02376303076749,104.80084633827197,0.19934335003353146,-0.6442549496265785
1767171257,491015869,1033_1767171257-491015869.png,175743,-159490,-68650,68800,1.6825884650735294,-1.5269799325980393,362.52,402.53,-20.0,23.0,-317.0,63.0,-26.0,33.0,-72.8633721125331,28.565673478216954,-95.47761181218715,14.087210002278521,1.4430078540483051,44.07626413830465,-57.66101264953618,125.09193849563586,0.18317048872094144,-0.6442549496265785
1767171257,524363525,1034_1767171257-524363525.png,173897,-157708,-67950,67900,1.6649145986519607,-1.5099188112745099,357.66,399.9,99.0,36.0,-494.0,55.0,-56.0,25.0,-52.957764389444506,28.780381551056514,-149.7795010183512,21.81611868749854,-6.014709221570522,41.43807283324961,-57.00694441795354,127.14083600044238,0.1734448241570538,-0.6442549496265785
1767171257,591059814,1035_1767171257-591059814.png,169602,-153408,-67850,68000,1.6237936580882353,-1.46875,352.71,396.39,206.0,93.0,-381.0,48.0,-32.0,23.0,-7.136540798407762,38.549722346144854,-201.60398843996143,27.381551527748417,-12.43018678437979,37.88157897887169,-41.30203366279607,138.46415066719044,0.15720157216790165,-0.6442549496265785
1767171257,624408203,1036_1767171257-624408203.png,166942,-150752,-68600,68800,1.5983264399509804,-1.4433210784313726,343.1,391.64,-114.0,1.0,-193.0,30.0,1.0,31.0,-6.282415808059291,45.58572137211379,-208.19331935129338,27.96680126763112,-12.088532030764636,35.54543803184176,-41.07104471325879,140.02700996398914,0.1441788475954687,-0.6442549496265785
1767171257,657755859,1037_1767171257-657755859.png,164469,-148289,-68300,68150,1.5746495863970589,-1.4197399662990196,339.08,389.89,-6.0,-6.0,-21.0,0.0,7.0,32.0,-12.065950650435289,37.04887826418424,-185.13176304713417,24.753770514426336,-9.113737163106572,34.87872458764294,-37.72258162498479,147.87884831428516,0.13113336131809394,-0.6442549496265785
1767171257,724452148,1038_1767171257-724452148.png,160584,-144396,-68300,68150,1.537454044117647,-1.382467830882353,330.66,386.18,-175.0,206.0,-321.0,10.0,91.0,69.0,-37.43022393087869,65.25828108178736,-196.90198824898522,23.517992911066358,8.996935054184043,39.77546951038149,-40.55341386795049,157.6693944931029,0.11479761441533197,-0.6442549496265785
1767171257,757800781,1039_1767171257-757800781.png,157452,-141255,-67750,67850,1.507467830882353,-1.352395450367647,326.37,383.01,-302.0,7.0,-374.0,-49.0,104.0,87.0,-83.31934694177141,64.10240212298918,-229.29420803662745,12.205537764031002,27.18093891813753,48.21076333150355,-38.31294444203382,159.4311397075652,0.09843354645885267,-0.6442549496265785
1767171257,791148438,1040_1767171257-791148438.png,154724,-138535,-68700,68900,1.4813495710784315,-1.3263537837009804,314.22,378.23,-128.0,12.0,-169.0,49.0,-36.0,38.0,-83.9545505862751,40.85246948146008,-204.96679512527317,13.883137173445611,12.43900492748344,47.693346918751416,-39.971947729587605,162.1381661891936,0.08532461036850679,-0.6442549496265785
1767171257,857844482,1041_1767171257-857844482.png,151789,-135607,-68150,68100,1.4532494638480393,-1.2983206954656863,308.74,375.05,-131.0,130.0,-215.0,79.0,-67.0,37.0,-93.05683320320219,49.143384140438584,-203.29049788974388,24.42048452721935,-0.8624541919260387,45.649783395371195,-38.89902126789098,163.48150587081898,0.0722022003475208,-0.5965803497504735
1767171257,891193115,1042_1767171257-891193115.png,149123,-132866,-67950,67900,1.4277248008578431,-1.2720779718137254,303.88,371.48,-45.0,-41.0,8.0,-26.0,-34.0,45.0,-87.0372423449964,38.1093911706507,-172.70216584368563,18.49733494564012,-7.466134851322681,45.32489249020619,-39.011625945568134,173.15297842025745,0.059068388668117894,-0.5965803497504735
1767171257,924540771,1043_1767171257-924540771.png,145716,-129527,-67850,68100,1.3951056985294117,-1.2401099111519607,295.34,362.18,-31.0,14.0,-273.0,48.0,18.0,31.0,-80.76365209215163,18.622020076313163,-177.42989624762066,16.579069813178403,-4.301317468584605,42.3891468034937,-47.13292986154561,182.91157102584827,0.042638249349469415,-0.5965803497504735
1767171257,991237061,1044_1767171257-991237061.png,142634,-126459,-68650,68900,1.3655981924019607,-1.2107364430147058,291.4,358.36,29.0,39.0,-65.0,43.0,-22.0,44.0,-62.107870492779846,21.360298771113907,-165.98838230932574,22.086927605469565,-5.7227508099476,42.028815526454885,-41.97142755985265,184.27282190322865,0.026197590544515124,-0.5965803497504735
1767171258,24585693,1045_1767171258-24585693.png,140863,-124674,-67900,67850,1.3486423866421569,-1.1936465992647058,283.51,350.43,27.0,-62.0,-253.0,-6.0,18.0,34.0,-39.66423785805567,4.989536899997477,-179.05205260566817,18.20333011484676,-2.282565422250129,41.03233236487017,-43.054614424705555,194.59325289726246,0.013040213010356926,-0.5965803497504735
1767171258,57933350,1046_1767171258-57933350.png,137240,-120987,-67850,67850,1.3139552696078431,-1.158346737132353,279.61,345.02,32.0,25.0,-16.0,-1.0,3.0,46.0,-27.54948895079277,3.7494009720118395,-163.67271138474575,14.614661513440169,-0.5596034568763951,41.242789547962786,-40.23709473013883,194.91966652870167,0.003170715121138731,-0.5965803497504735
1767171258,124629883,1047_1767171258-124629883.png,133752,-117575,-68650,68750,1.2805606617647058,-1.1256797640931373,271.96,338.61,-23.0,59.0,99.0,3.0,-7.0,39.0,-20.837626923505525,16.111804509041615,-102.99944656998356,12.205417302468106,-10.507416730329856,41.82782358612828,-35.49958086013799,205.8542366027831,0.003170715121138731,-0.5965803497504735
1767171258,157978516,1048_1767171258-157978516.png,131310,-115126,-68250,68200,1.257180606617647,-1.1022326899509804,268.1,335.21,53.0,100.0,172.0,12.0,-19.0,40.0,-16.5536922584531,26.036261491003536,-63.616829055031246,11.16613032140531,-10.636692174050934,41.40041352030388,-33.18417152762418,211.26012206077564,0.003170715121138731,-0.5965803497504735
1767171258,191326172,1049_1767171258-191326172.png,128776,-112450,-67900,67850,1.2329197303921569,-1.0766122855392157,264.41,331.87,37.0,25.0,223.0,8.0,-15.0,37.0,-4.643843842735866,31.81179769609906,-10.77231703646552,10.85645337648297,-11.822090908487304,40.76590164029898,-33.04994207620626,212.8049268722533,0.003170715121138731,-0.5965803497504735
1767171258,224674805,1050_1767171258-224674805.png,126182,-109935,-68650,68750,1.2080844056372548,-1.0525333180147058,260.6,327.39,-46.0,-83.0,78.0,21.0,49.0,26.0,-9.585171064025413,14.840489105808874,8.422337900969998,12.263954782116752,-3.0118091604844146,38.50643149549753,-43.520683497190525,218.91192817687977,0.003170715121138731,-0.5965803497504735
1767171258,258022461,1051_1767171258-258022461.png,122696,-106508,-68700,68800,1.1747089460784315,-1.0197227328431373,253.03,320.73,-24.0,-129.0,-62.0,9.0,81.0,33.0,-27.171722156206616,-16.64428430822018,-23.94356715775455,12.99749821751494,12.972546288771571,36.74366272603938,-31.245474845171024,224.16119813919056,0.003170715121138731,-0.514713252739752
1767171258,324718750,1052_1767171258-324718750.png,120314,-104064,-67900,67900,1.1519033394607843,-0.9963235294117647,249.35,318.16,-62.0,4.0,80.0,-10.0,28.0,48.0,-31.138504204586308,-20.259030680633234,-13.648849184875765,10.049210431191542,18.431705971603886,37.87889648404307,-32.58789923787122,227.35225677490223,0.003170715121138731,-0.4883307862228126
1767171258,358067383,1053_1767171258-358067383.png,117717,-101459,-68700,68750,1.1270392922794117,-0.9713828890931373,245.63,315.6,-45.0,-6.0,-78.0,15.0,4.0,44.0,-33.98576965662452,-17.5290875264672,-20.57098906203447,10.240421204111875,16.575461454293574,39.0430231324747,-39.697124779224445,231.21878242492664,0.003170715121138731,-0.4758473634970223
1767171258,391415283,1054_1767171258-391415283.png,114993,-98742,-68250,68150,1.1009593290441178,-0.9453699448529411,239.52,309.05,47.0,-233.0,-32.0,-59.0,0.0,23.0,-27.64133929083793,-54.05757328829498,-7.38530268058507,-4.700953664856373,17.678262110019677,37.40404197499888,-33.69907492399221,232.62774872779835,0.003170715121138731,-0.46175732473445597
1767171258,424763916,1055_1767171258-424763916.png,112257,-96000,-67900,67900,1.0747644761029411,-0.9191176470588235,236.95,306.85,42.0,8.0,-71.0,-16.0,-26.0,25.0,-13.272771821481589,-67.7777071024563,-15.802541795567317,-11.591131628274136,11.814898047012818,34.72492461753496,-34.17170286178594,213.15870881080616,0.003170715121138731,-0.45471625146481415
1767171258,491458496,1056_1767171258-491458496.png,107550,-91359,-68300,68200,1.0296989889705883,-0.8746840533088235,228.44,300.82,301.0,-9.0,-117.0,20.0,-73.0,-25.0,35.66167661767351,-40.826110328741464,5.975030351073363,-0.324128464120244,-18.789763070630897,23.815724287704477,-29.92798712849622,233.14459419250477,0.003170715121138731,-0.4305174337210903
1767171258,524805176,1057_1767171258-524805176.png,106110,-89923,-68550,68700,1.0159122242647058,-0.8609355851715687,228.44,300.82,301.0,-9.0,-117.0,20.0,-73.0,-25.0,59.67578344116603,-37.9457287710823,-5.154668057466486,1.5152808824463793,-23.695991481040075,19.397719369425207,-21.261453181505253,239.19786190986622,0.003170715121138731,-0.4606376266944912
1767171258,591499268,1058_1767171258-591499268.png,101542,-85357,-68650,68650,0.9721775428921569,-0.8172200520833334,222.05,296.13,33.0,33.0,-119.0,-7.0,28.0,24.0,69.95022400677284,-9.678004544991524,-40.8260951079985,4.432005940105232,-15.788864185269357,17.96028405222042,-20.812138438224842,239.2385561466216,0.003170715121138731,-0.4606376266944912
1767171258,624846924,1059_1767171258-624846924.png,98255,-82005,-68300,68200,0.940707337622549,-0.7851275275735294,215.27,292.21,-189.0,-103.0,-227.0,-41.0,75.0,35.0,31.190769249948783,-20.314351353403065,-58.57679008507262,0.9620220314998067,-2.230458860097562,22.052364849352145,-29.09929722547536,224.14514970779408,0.003170715121138731,-0.4606376266944912
1767171258,691541260,1060_1767171258-691541260.png,94445,-78194,-68250,68100,0.9042298560049019,-0.7486404718137255,208.74,286.95,-44.0,76.0,167.0,14.0,-60.0,17.0,-11.249607965035452,-17.987036629653087,-11.725802158557272,-5.980451956635381,-6.687392416393179,23.31468261927911,-30.300024151802113,224.63820910453785,0.003170715121138731,-0.4606376266944912
1767171258,724887939,1061_1767171258-724887939.png,91978,-75788,-67850,67900,0.8806104473039216,-0.7256050857843137,208.74,286.95,-44.0,76.0,167.0,14.0,-60.0,17.0,-13.256702153830734,-12.227080081955224,-0.7726655207654565,-4.755958247709628,-9.954633454495651,22.927689914712076,-18.93779656291013,227.94963097572315,0.003170715121138731,-0.4606376266944912
1767171258,758235352,1062_1767171258-758235352.png,89319,-73142,-68700,68800,0.8551528033088235,-0.7002719056372549,202.43,283.04,27.0,-33.0,138.0,-25.0,-36.0,58.0,-8.440587442412443,-11.959724513807505,13.108759892274376,-3.4555458851271545,-21.817928779338114,28.90819640625962,-24.180213183164646,222.45490598678577,0.003170715121138731,-0.4606376266944912
1767171258,824929688,1063_1767171258-824929688.png,85357,-69114,-68700,68800,0.8172200520833334,-0.6617072610294118,196.11,279.05,-31.0,-28.0,91.0,39.0,-6.0,35.0,-1.190894711365583,-32.69227162342744,46.37960828514771,2.9270752380384275,-22.325550960446947,31.804492220905992,-18.732068985700657,222.25759625434864,0.003170715121138731,-0.4606376266944912
1767171258,858276367,1064_1767171258-858276367.png,82760,-66572,-68200,68100,0.7923560049019608,-0.6373697916666666,192.96,276.29,-62.0,72.0,151.0,-22.0,42.0,41.0,-9.148016253682787,-22.83099697312733,59.520972950988735,3.640345547437923,-15.160047111921257,32.899751130995064,-50.54392945766454,215.1189100742339,0.003170715121138731,-0.4606376266944912
1767171258,891623779,1065_1767171258-891623779.png,80377,-64126,-67900,67750,0.7695408241421569,-0.6139514399509803,189.9,274.57,-33.0,103.0,46.0,-17.0,63.0,46.0,-15.401506824459219,0.5325258313458159,62.33002651534339,-0.7196959884897086,-0.7390386870660324,35.23937843248991,-50.47613286972051,214.9195942878722,0.003170715121138731,-0.4606376266944912
1767171258,958318115,1066_1767171258-958318115.png,76964,-60783,-68650,68850,0.7368642769607843,-0.5819450827205882,183.81,270.55,-149.0,54.0,-174.0,-18.0,116.0,37.0,-20.513768342877757,1.676961079867202,38.74088881175731,1.0656763797521387,6.104881324569311,33.94162107566958,-44.36041307449346,203.26485085487354,0.003170715121138731,-0.36758493266710773
1767171258,991664795,1067_1767171258-991664795.png,74230,-57918,-68200,68100,0.7106885723039216,-0.5545151654411765,180.84,269.05,-119.0,111.0,79.0,-23.0,37.0,53.0,-42.46211286191863,18.838797308798437,26.557980419902474,-3.3141482524249204,18.53984416318729,36.44991907787441,-36.08351469039922,224.860594511032,0.003170715121138731,-0.36758493266710773
1767171259,25012207,1068_1767171259-25012207.png,72520,-56333,-68800,68800,0.6943167892156863,-0.539340150122549,178.03,267.29,6.0,158.0,-137.0,-18.0,8.0,40.0,-37.40889625877896,41.63914216921257,4.032593369068109,-5.984979643809613,17.489051184138155,37.408902825904796,-14.052351057529501,254.15528655052174,0.003170715121138731,-0.36758493266710773
1767171259,58358887,1069_1767171259-58358887.png,68568,-52376,-68650,68850,0.6564797794117647,-0.5014552696078431,172.88,264.48,-13.0,38.0,-77.0,5.0,39.0,31.0,-25.01179695713106,45.995879325038516,-44.31823855457628,2.9229357564728384,17.092850583451153,34.3516922191241,-34.25235742330556,239.66541576385487,0.003170715121138731,-0.36758493266710773
1767171259,125053223,1070_1767171259-125053223.png,64808,-48636,-68800,68850,0.6204810049019608,-0.46564797794117646,170.43,263.38,-123.0,-3.0,-170.0,1.0,96.0,37.0,-38.413639768026705,38.21280442669085,-65.22343303005421,2.8022133308401385,30.325104409906054,34.48000604426284,-27.200927823782017,242.01765727996815,0.003170715121138731,-0.36758493266710773
1767171259,158400635,1071_1767171259-158400635.png,62006,-45757,-68300,68050,0.5936542585784313,-0.43808402267156865,165.39,261.53,-84.0,66.0,-2.0,20.0,-28.0,23.0,-53.922908637475764,33.78301214338117,-85.27499984005904,7.976156715825305,30.722499278160733,32.44613407130071,-6.546086877584508,273.32743048667896,0.003170715121138731,-0.36758493266710773
1767171259,225094971,1072_1767171259-225094971.png,56889,-40707,-68750,68950,0.5446633731617647,-0.38973460477941174,157.97,258.89,-64.0,-134.0,7.0,-9.0,-8.0,55.0,-60.43890920958219,27.412470201765263,-99.75476421557082,12.016977279034828,13.019144439511978,33.63666449441622,-14.121706187725119,245.9849154949187,0.003170715121138731,-0.36758493266710773
1767171259,291789063,1073_1767171259-291789063.png,52657,-36483,-68750,68850,0.5041456035539216,-0.34929342830882354,150.84,257.68,-118.0,19.0,-14.0,57.0,28.0,48.0,-67.70237067053962,8.868644109718318,-72.55346546830553,17.269005439821996,15.688430548105522,40.34342458572592,-29.464320808649113,258.84673023223866,0.003170715121138731,-0.36758493266710773
1767171259,325135742,1074_1767171259-325135742.png,50612,-34434,-67850,67850,0.48456648284313725,-0.32967601102941174,150.84,257.68,-118.0,19.0,-14.0,57.0,28.0,48.0,-70.78484001715269,9.489540052285719,-68.96504062899999,19.70390295835109,16.442939974296998,40.81265463352675,-20.190020322799732,257.799426794052,0.003170715121138731,-0.2499295702947474
1767171259,391829834,1075_1767171259-391829834.png,47271,-31088,-67750,67850,0.4525792738970588,-0.29764093137254904,144.8,256.31,-101.0,-87.0,234.0,20.0,8.0,41.0,-58.66359591419302,13.393135787370907,-38.32216072368058,22.645565797299703,13.119122185682587,39.6143395669425,-20.751679986715367,266.7329580783843,0.003170715121138731,-0.2709187669751665
1767171259,425177490,1076_1767171259-425177490.png,44330,-28156,-68650,68850,0.4244217218137255,-0.26956954656862747,142.32,255.85,-93.0,-157.0,183.0,7.0,31.0,52.0,-66.95627617522523,-19.282674257553005,15.086265689869773,20.153111303235338,15.338508589285377,41.53270880317815,-10.006894886493734,269.07445287704456,0.003170715121138731,-0.2709187669751665
1767171259,458524902,1077_1767171259-458524902.png,42149,-25894,-68350,68100,0.40354051776960786,-0.24791283700980393,140.08,255.26,-7.0,-236.0,114.0,45.0,0.0,39.0,-58.18816077714103,-50.975812025491436,29.55159096043814,23.78676571399091,13.095377062031975,41.16232083927078,-36.775377571582844,99.52148556709277,0.003170715121138731,-0.2709187669751665
1767171259,491873535,1078_1767171259-491873535.png,39219,-22894,-67950,67850,0.37548828125,-0.21919041053921567,135.85,253.96,-6.0,105.0,344.0,66.0,-109.0,61.0,-21.11460413177539,-52.07519385682583,87.71909745180311,17.47968967126627,-5.029236204874897,41.47342410413365,-30.23547452688222,265.96449613571156,0.003170715121138731,-0.2709187669751665
1767171259,525221191,1079_1767171259-525221191.png,37494,-21315,-68200,68050,0.35897288602941174,-0.2040728400735294,133.94,253.29,-199.0,224.0,96.0,93.0,-40.0,65.0,-40.66731749331259,-2.8285069538344576,115.5347577485907,31.53243118381655,-20.069631877972782,46.313064962313206,-48.65893754363065,180.44828009605396,0.003170715121138731,-0.2709187669751665
1767171259,591917480,1080_1767171259-591917480.png,33004,-16823,-68300,68100,0.31598498774509803,-0.16106579350490197,130.04,252.39,-79.0,149.0,233.0,-18.0,-66.0,61.0,-70.75075540210972,55.03653424315278,144.1710645489892,28.17790339045677,-22.63399037570317,51.161515877301085,1.936668962240168,247.10228753089893,0.003170715121138731,-0.2709187669751665
1767171259,625266357,1081_1767171259-625266357.png,30338,-14144,-67950,67800,0.29046032475490197,-0.13541666666666666,128.13,252.13,81.0,21.0,78.0,4.0,-129.0,53.0,-57.250279848036314,54.61617337327169,140.6970522381508,24.682433038432617,-33.488186833739334,51.606429525342826,-12.377048015594534,228.4848175048827,0.003170715121138731,-0.2709187669751665
1767171259,658614014,1082_1767171259-658614014.png,27812,-11630,-68600,68750,0.2662760416666667,-0.11134727328431372,126.35,252.24,70.0,-3.0,-29.0,-1.0,4.0,40.0,-31.40740545087524,44.43140622115417,112.59979652465466,19.844436379652702,-33.00323554365707,49.98199875533991,-14.1357330679894,215.71184229850758,0.003170715121138731,-0.2709187669751665
1767171259,691962646,1083_1767171259-691962646.png,25078,-8895,-68250,68100,0.24010033700980393,-0.08516199448529412,124.67,252.21,-8.0,22.0,-144.0,-7.0,47.0,58.0,-27.98426370065716,41.150996381931115,75.07417334422799,15.918656945229046,-21.30341617167351,51.15456591027293,-61.16526502370839,188.03231024742115,0.003170715121138731,-0.2709187669751665
1767171259,758659180,1084_1767171259-758659180.png,22215,-5890,-67850,67750,0.21268956801470587,-0.056391697303921566,121.48,252.57,25.0,-122.0,-55.0,7.0,-21.0,27.0,-26.112099929588954,13.559855958099675,43.480382380648585,11.539422667164805,-15.751990318959855,49.10392680395101,-55.61484149098401,189.97660636901844,0.003170715121138731,-0.1311560146913181
1767171259,792006836,1085_1767171259-792006836.png,19554,-3368,-68650,68800,0.18721277573529413,-0.03224571078431373,120.02,252.7,-23.0,-85.0,-112.0,10.0,5.0,11.0,-21.666116480833132,-8.961362410916927,17.153357424339106,10.994496659579179,-13.704908721291405,42.81386781538525,27.222523391246742,324.05351305007923,0.003170715121138731,-0.1311560146913181
1767171259,825355713,1086_1767171259-825355713.png,16068,-1265,-68750,26450,0.1538373161764706,-0.012111289828431373,116.86,254.64,-18.0,-23.0,-197.0,82.0,-46.0,8.0,-24.266139722211438,-15.430429935653907,-27.218874437985477,21.362282318365082,-12.10056828452735,35.24473363858144,2.768021374940821,301.93304300308216,0.003170715121138731,-0.1311560146913181
1767171259,892052246,1087_1767171259-892052246.png,13198,-1222,-68200,-400,0.12635952818627452,-0.011699601715686275,115.9,255.36,50.0,42.0,209.0,57.0,-49.0,10.0,-14.942600532995717,-9.210605327819772,-12.693072963391941,30.432418446636895,-19.18821660788104,30.07253591915466,43.62481686472888,313.11407113075245,0.003170715121138731,-0.1311560146913181
1767171259,925399902,1088_1767171259-925399902.png,10337,-1217,-67900,150,0.0989679074754902,-0.011651731004901961,114.51,255.84,-21.0,80.0,13.0,21.0,19.0,38.0,-14.102615611001818,5.196623072568973,-3.044244237345893,29.759029829841143,-14.395741205488829,30.69844114476223,38.21342828869815,312.0223479270934,0.003170715121138731,-0.1311560146913181
1767171259,958748535,1089_1767171259-958748535.png,7739,-1213,-68650,100,0.07409428615196079,-0.01161343443627451,108.14,253.35,68.0,-84.0,52.0,-22.0,-13.0,54.0,-1.231974766386124,-1.1204240231046931,-29.729007993036422,26.345520498599665,-7.117344842371758,34.08977775712821,120.4637422561645,203.0567944049834,0.003170715121138731,-0.1311560146913181
1767171259,992096436,1090_1767171259-992096436.png,4725,-1208,-68250,100,0.04523782169117647,-0.011565563725490197,102.63,248.05,-35.0,-126.0,60.0,4.0,-95.0,61.0,-0.8208358093335402,-25.78700499203073,-10.291812750676758,19.34209478456377,-20.42400767489723,39.56360677043597,72.02762591838831,292.48839783668507,0.003170715121138731,-0.1311560146913181
