sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171626,49460449,639_1767171626-49460449.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,146.03,256.31,222.0,-383.0,-276.0,1412.0,223.0,-88.0,168.19014946370237,-412.3325201717725,-435.17248376615987,1310.606790442654,262.30406728413,-54.26575409528766,-88.04167675971989,115.45972728729235,0.003170715121138731,-0.00053855906390117
1767171626,82807617,640_1767171626-82807617.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,145.79,241.25,213.0,-387.0,-562.0,1564.0,254.0,-99.0,176.42006061959566,-407.7386293888162,-441.6454717257627,1346.188844997126,259.19488934802825,-61.40253638031524,-82.9316063523293,116.44040107727038,0.003170715121138731,0.01249200834772838
1767171626,149503174,641_1767171626-149503174.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,145.46,240.27,253.0,-467.0,-481.0,1662.0,252.0,-84.0,192.16569945163337,-422.8030676861031,-436.5731605327427,1415.0016181951153,257.5417275620535,-68.54586580314461,-85.90868180990223,119.76128005981433,0.003170715121138731,0.01249200834772838
1767171626,182851318,642_1767171626-182851318.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,145.3,244.89,254.0,-542.0,-571.0,1664.0,313.0,-74.0,201.1810321085276,-438.17751057945793,-453.7634260167178,1451.3607396800985,263.97891075917863,-69.61777293165042,-85.90868180990223,119.76128005981433,0.003170715121138731,0.01249200834772838
1767171626,249546875,643_1767171626-249546875.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,144.89,256.08,424.0,-567.0,-421.0,1702.0,221.0,-89.0,254.84051253076873,-464.97554506520294,-448.16955180504215,1505.6520683973492,252.90961876264797,-73.94989688608702,-87.0165455937386,122.22342467308032,0.003170715121138731,0.01249200834772838
1767171626,282894043,644_1767171626-282894043.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,144.34,259.18,315.0,-503.0,-410.0,1687.0,275.0,-65.0,271.1234103362921,-475.0030013571126,-442.1672571547509,1537.8020354606485,253.8110312461549,-73.69928255896905,-95.56716296076779,116.90336966514575,0.003170715121138731,0.01249200834772838
1767171626,316242188,645_1767171626-316242188.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,144.05,257.23,187.0,-442.0,-720.0,1672.0,346.0,-59.0,258.8210490730056,-470.17658212559496,-482.79802520835483,1557.4273910419422,267.29291451224907,-71.549632614576,-82.85315972566609,123.44009637832629,0.003170715121138731,0.01249200834772838
1767171626,349589600,646_1767171626-349589600.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,139.72,253.06,229.0,-421.0,-486.0,1362.0,292.0,-40.0,254.2838450854873,-465.56942527894233,-492.8241467963321,1536.4914847816997,278.26846051448325,-66.22705351540797,-87.05622348189358,118.93779492378222,0.003170715121138731,0.01249200834772838
1767171626,416284912,647_1767171626-416284912.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,132.94,256.54,169.0,-370.0,-515.0,1203.0,251.0,-29.0,241.13986913996965,-450.40875879186467,-495.88583444521345,1483.0840218280846,274.64558255034086,-60.08592511245159,-53.342097252607395,140.99650716781605,0.003170715121138731,0.01249200834772838
1767171626,449633057,648_1767171626-449633057.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,116.97,250.29,112.0,-220.0,-252.0,989.0,177.0,-44.0,215.86914236541867,-398.68318281488746,-432.01651335380933,1354.5081058966582,252.16952470062304,-54.85109325968661,43.32109594345088,206.03134250640858,0.003170715121138731,0.01249200834772838
1767171626,482980469,649_1767171626-482980469.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,108.53,242.82,-25.0,-106.0,-419.0,968.0,206.0,3.0,180.6439987970418,-355.88065928091373,-430.1129546532431,1297.9844541459647,245.41760903350163,-46.39084365839694,75.49746048450464,214.9102804660796,0.003170715121138731,0.012742933786060756
1767171626,549675781,650_1767171626-549675781.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,98.26,236.12,88.0,-275.0,-424.0,910.0,231.0,-14.0,148.23256427892994,-307.4775546065126,-422.89436592754737,1216.054231411852,243.1261722471381,-34.89495749839042,129.4595182538032,261.6433126926421,0.003170715121138731,0.03024963072269727
1767171626,583023926,651_1767171626-583023926.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,96.09,231.3,110.0,-285.0,-434.0,863.0,268.0,-22.0,139.4898630060809,-302.49109833512347,-424.5763233739704,1148.409499981248,246.12929807833362,-31.9159048811516,103.4999189972877,237.63973116874683,0.003170715121138731,0.011525937415563604
1767171626,616371338,652_1767171626-616371338.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,93.44,226.02,104.0,-332.0,-466.0,835.0,261.0,-30.0,134.29976058227325,-306.8065340421741,-430.6341975456161,1102.5759219474778,248.30401670359677,-31.635719450011845,140.3281425237655,238.34113359451283,0.003170715121138731,-0.01330181362246343
1767171626,649719482,653_1767171626-649719482.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,86.69,204.17,32.0,-105.0,-442.0,744.0,198.0,-27.0,121.01305498145258,-287.2335278708276,-450.02624117363507,1050.9514317067596,245.70331254848605,-30.126141526089807,116.01111692190165,229.727711200714,0.003170715121138731,0.012705053644932962
1767171626,716415039,654_1767171626-716415039.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,81.88,196.5,137.0,-16.0,-490.0,711.0,82.0,-32.0,114.32171895383138,-229.08245733235646,-455.0579117829941,970.099808874363,216.9241177947931,-30.08306882747057,142.08929526805872,276.9016454219817,0.003170715121138731,-0.005987357945230351
1767171626,749762207,655_1767171626-749762207.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,72.39,181.69,75.0,11.0,-254.0,382.0,20.0,-26.0,122.12032521803636,-192.69307359529253,-404.44252440779013,891.1368100482306,178.64168175435557,-29.944206244403084,108.24217343330378,328.73134422302235,0.003170715121138731,-0.005987357945230351
1767171626,816457520,656_1767171626-816457520.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,66.54,167.64,-84.0,24.0,-437.0,192.0,72.0,-37.0,86.68577255798165,-143.01881993283988,-422.77125513372226,733.3116782375889,152.13041915081004,-30.775925627990738,26.780222088098473,262.8880691528319,0.003170715121138731,-0.005987357945230351
1767171626,849805664,657_1767171626-849805664.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.05,160.83,-97.0,-50.0,-426.0,153.0,38.0,-30.0,51.617167058688835,-116.5521635033855,-424.6010312577298,622.2969976335271,133.1422724923158,-31.37827691911103,1.8283502757548775,207.2471544742583,0.003170715121138731,-0.005987357945230351
1767171626,883153076,658_1767171626-883153076.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.06,156.96,-78.0,-112.0,-694.0,189.0,73.0,-22.0,24.88573624463381,-112.40429015905816,-464.0716259176525,534.3761942492577,119.36890217743164,-29.934666061789986,2.962059885263392,203.78585171699513,0.003170715121138731,-0.005987357945230351
1767171626,949848389,659_1767171626-949848389.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.39,151.25,-139.0,19.0,-562.0,188.0,91.0,-13.0,9.915692476213854,-107.04132117367884,-486.53682786181696,465.59833675230027,112.63762260604418,-27.670285965473422,66.07867014408106,217.2397389411925,0.003170715121138731,-0.005987357945230351
1767171626,983196533,660_1767171626-983196533.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.38,150.02,-201.0,124.0,-692.0,193.0,124.0,-27.0,-27.020038407403916,-69.53864302956377,-516.9668384979406,411.0713555518894,112.26200998887228,-26.420681852030157,66.50012594461435,216.07995319366444,0.003170715121138731,-0.005987357945230351
1767171627,16543945,661_1767171627-16543945.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.33,149.39,-63.0,9.0,-851.0,235.0,146.0,-31.0,-58.404232718152706,-45.59851589496937,-571.2653297988659,366.527131818406,121.51189188406079,-28.36049809530097,44.86119544506068,194.86521649360645,0.003170715121138731,-0.005987357945230351
1767171627,49892090,662_1767171627-49892090.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.39,149.39,60.0,-16.0,-720.0,239.0,81.0,-34.0,-51.66045328711243,-37.69510463017429,-611.5798233156845,344.04220803954377,121.76034364639386,-29.000501402723735,134.7657052278518,93.29526734352099,0.003170715121138731,-0.005987357945230351
1767171627,116587402,663_1767171627-116587402.png,1202,-1201,0,50,0.01150811887254902,-0.011498544730392158,63.49,148.98,32.0,-51.0,-812.0,257.0,76.0,-36.0,-30.79798281808896,-37.96449309017681,-649.2670784631836,323.19656410427325,111.91878509037123,-30.410423603724503,75.06665343046183,261.91327023506153,0.003170715121138731,-0.03792725666517025
1767171627,149934814,664_1767171627-149934814.png,1202,-1201,0,0,0.01150811887254902,-0.011498544730392158,63.59,148.71,0.0,-103.0,-563.0,193.0,62.0,-40.0,-26.294029527394056,-47.47540447319333,-636.6512232554625,304.156380635173,104.6185707320719,-31.812820780886614,75.06665343046183,261.91327023506153,0.003170715121138731,-0.019888121146542703
1767171627,183282959,665_1767171627-183282959.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.68,148.39,-225.0,50.0,-907.0,176.0,176.0,-3.0,-38.813476375072675,-36.29763551952645,-640.2982614024588,281.3003910397519,108.31138376414681,-28.39207693728883,143.2759953141212,232.99786567687977,0.003170715121138731,-0.0687455744148099
1767171627,249978271,666_1767171627-249978271.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.59,148.03,-85.0,-85.0,-807.0,140.0,125.0,-26.0,-85.58097538393694,-24.280422302443682,-711.6118085251293,238.437196789791,125.45399289676176,-23.081458699796777,48.96288901567454,119.7393567562102,0.003170715121138731,-0.035432772059684314
1767171627,283325439,667_1767171627-283325439.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.34,147.68,-24.0,6.0,-854.0,159.0,40.0,-15.0,-76.55982175821994,-21.46576253478206,-734.9698303796152,224.2042170412923,112.94498008341087,-21.97717076850947,173.16195213794703,140.1879241466521,0.003170715121138731,-0.01512335644858905
1767171627,316673828,668_1767171627-316673828.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.02,147.68,-34.0,4.0,-723.0,128.0,26.0,-9.0,-70.33579564613518,-17.741602882961597,-733.2193405100104,210.13513652776723,100.22998730388115,-20.079365599516112,123.73343402147287,186.60944485664356,0.003170715121138731,-0.0755933363094159
1767171627,383369141,669_1767171627-383369141.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.3,148.44,-114.0,29.0,-745.0,113.0,100.0,-5.0,-81.69126409551528,3.080117509571296,-726.1429701601276,190.1535333874406,92.33120537454151,-16.17694915180005,62.89898419380183,233.6059865951537,0.003170715121138731,-0.011117230673777765
1767171627,416716309,670_1767171627-416716309.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.86,149.25,-94.0,61.0,-691.0,113.0,64.0,-4.0,-85.18178076789064,12.906612648617969,-721.990239557243,174.8336158734514,88.58924644952312,-13.811367113347867,107.05859047174448,111.19342374801623,0.003170715121138731,-0.04190610156923731
1767171627,483411865,671_1767171627-483411865.png,1203,-1202,50,0,0.011517693014705883,-0.01150811887254902,61.29,150.96,1.0,-35.0,-277.0,76.0,-51.0,-38.0,-68.68519356787006,4.788625559199926,-630.5708345579155,152.03548577426207,58.363187371595714,-18.995425799925606,29.868798255920357,227.19993996620167,0.003170715121138731,-0.08271632447458634
1767171627,516760010,672_1767171627-516760010.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.1,152.25,-15.0,164.0,-342.0,88.0,-44.0,8.0,-63.928261173082255,9.083667647845118,-594.8239178535856,143.02688618930867,38.86121578886737,-18.989003766298023,29.720217227935738,227.84574604034412,0.003170715121138731,-0.014323065099181123
1767171627,550107178,673_1767171627-550107178.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.33,152.62,-32.0,207.0,-235.0,82.0,-45.0,11.0,-57.0112123439074,39.74743037430773,-541.4478677980483,132.97430847579173,24.45092453246208,-14.053346692857462,39.68839371204371,196.33995270729054,0.003170715121138731,-0.06538702542434872
1767171627,616802979,674_1767171627-616802979.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.63,153.57,13.0,203.0,-270.0,48.0,-80.0,2.0,-45.464002665296114,72.37280947580213,-485.716804190336,117.8804215653669,5.542004211077831,-10.394829332685557,72.18101245164866,206.20056748390186,0.003170715121138731,0.009253184632085073
1767171627,650151123,675_1767171627-650151123.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.27,154.38,36.0,58.0,-239.0,32.0,31.0,-12.0,-41.3546515266803,79.40183365280868,-417.4054676307824,95.49312445077729,7.640951252838682,-8.758505266826626,99.43744874000544,177.34376835823048,0.003170715121138731,-0.051196393475923176
1767171627,683498535,676_1767171627-683498535.png,1202,-1202,50,0,0.01150811887254902,-0.01150811887254902,62.62,154.46,94.0,34.0,-319.0,54.0,-12.0,-22.0,-17.512773186741192,71.64239517702883,-393.679902901423,86.10299316806389,5.990819827953095,-10.864567841128842,98.261918246746,196.29968833923328,0.003170715121138731,-0.054276698185349165
1767171627,750194336,677_1767171627-750194336.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.97,153.52,-106.0,11.0,164.0,-43.0,49.0,18.0,-9.886590159374958,39.70134258663892,-251.7156163109556,48.43651187647336,8.036089959560199,-9.362808985838683,36.299992978572796,162.71204090118397,0.003170715121138731,-0.016704297820892732
1767171627,783542725,678_1767171627-783542725.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.97,153.52,-106.0,11.0,164.0,-43.0,49.0,18.0,-15.77686060714447,37.94239271346596,-226.23865723216417,42.832863180144734,10.546546191800791,-7.685890589076916,-15.942473173141531,162.4297604560851,0.003170715121138731,-0.07493744043259744
1767171627,816890137,679_1767171627-816890137.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.02,153.21,-52.0,-23.0,-44.0,-12.0,51.0,-20.0,-28.735210838314366,33.6663539249896,-176.1873874429269,33.86694059175941,18.167309156194552,-6.973602409696872,-15.942473173141531,162.4297604560851,0.003170715121138731,-0.025098595669281094
1767171627,883585693,680_1767171627-883585693.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.91,152.93,90.0,-39.0,-83.0,-24.0,4.0,-38.0,-16.48326290719701,20.51343967458344,-154.57344679664135,23.333654993387697,19.102472604812263,-11.69881723777304,114.48556381463999,148.01397037506092,0.003170715121138731,-0.03900357265120118
1767171627,916934082,681_1767171627-916934082.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.17,152.29,34.0,161.0,-250.0,-3.0,11.0,-8.0,3.0590772400531554,35.891646391268225,-186.79142875476464,17.280660562610073,17.455070072832633,-13.578757982660324,62.31686866283412,233.46599268913258,0.003170715121138731,-0.06464530677677137
1767171627,950281494,682_1767171627-950281494.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.8,152.34,-138.0,137.0,-165.0,16.0,23.0,14.0,-6.363808857035489,58.561577469717136,-191.64956152746566,14.973221395794909,17.259369969706395,-10.479935278949803,-19.228139996528675,252.1582598686217,0.003170715121138731,-0.057704480633505785
1767171628,16977295,683_1767171628-16977295.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.29,153.06,-1.0,171.0,-131.0,14.0,-5.0,7.0,-30.67132943254584,78.7102554988069,-209.2888307686046,16.69905112455903,19.512877846358034,-6.076447826619873,111.64161384105677,198.01300168037403,0.003170715121138731,-0.08108993505286652
1767171628,50325439,684_1767171628-50325439.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.05,153.2,-79.0,97.0,-150.0,11.0,16.0,-1.0,-31.838960902589097,90.33840458783311,-195.46305480403564,15.891605444307006,16.546079956517456,-4.2039652844905655,111.5151121616363,198.28496527671803,0.003170715121138731,-0.08108993505286652
1767171628,83672852,685_1767171628-83672852.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.9,152.52,-116.0,84.0,-258.0,-2.0,99.0,-17.0,-46.614395111054456,89.76001414755831,-202.22984420945707,13.019164733451317,28.57571979527315,-5.907642224300898,113.88851225376123,218.80188179016102,0.003170715121138731,-0.08108993505286652
1767171628,150368652,686_1767171628-150368652.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.9,151.92,-52.0,64.0,-57.0,12.0,51.0,-22.0,-44.75898518460926,87.06153735626592,-169.23747829003023,9.998236755989137,33.587773420139065,-9.504447088758946,66.94145315885538,66.13430023193347,0.003170715121138731,-0.08108993505286652
1767171628,183717041,687_1767171628-183717041.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.86,151.92,-112.0,47.0,-100.0,-8.0,26.0,3.0,-54.971300011229125,79.99623419561402,-153.23954941763716,7.470878408621505,33.389169838301285,-8.329568905624416,105.57044237852091,227.20997023582447,0.003170715121138731,-0.08108993505286652
1767171628,217064453,688_1767171628-217064453.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.96,151.19,15.0,-63.0,-146.0,-21.0,19.0,-16.0,-62.43229504577298,57.97622779330858,-146.60422331656278,2.5506400830786253,36.1450059976389,-8.379937987841037,118.75817751884455,206.69391345977772,0.003170715121138731,-0.08108993505286652
1767171628,250412842,689_1767171628-250412842.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.99,151.08,48.0,-101.0,-181.0,-29.0,55.0,-22.0,-44.07040254348912,30.515557332349196,-149.65187668971336,-2.8497000300608253,35.998758414433674,-10.436030662071706,-19.278662741184284,160.39246940612782,0.003170715121138731,-0.08108993505286652
1767171628,317108398,690_1767171628-317108398.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.91,150.74,-176.0,98.0,-87.0,-42.0,65.0,-1.0,-56.393429961381436,33.949961007477555,-164.70339658661877,-3.442803869049754,39.9341189682163,-10.436210268372765,94.55609440803522,196.57193851470936,0.003170715121138731,-0.08108993505286652
1767171628,350455811,691_1767171628-350455811.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.98,151.34,-94.0,80.0,-27.0,-53.0,38.0,3.0,-62.1929341810648,38.643605631860176,-153.99387459200713,-7.606504205929625,40.54799078967875,-9.337059742549368,116.49855101108545,90.30424094200121,0.003170715121138731,-0.08108993505286652
1767171628,383804199,692_1767171628-383804199.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,62.06,151.76,-69.0,-14.0,-108.0,-46.0,32.0,2.0,-65.5383395158277,35.687041727960505,-138.40134038969055,-15.788326663259934,39.329171217846906,-7.006176652371034,97.26328229904169,202.3482275009154,0.003170715121138731,-0.027806002954188898
1767171628,450500000,693_1767171628-450500000.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.99,152.72,-43.0,-151.0,-22.0,-93.0,36.0,2.0,-55.65821224956815,-2.2099505809672184,-110.54872109688803,-29.127862345408015,34.778738069787664,-4.032248797372554,100.38893878459925,204.66908860206593,0.003170715121138731,-0.060067553852355335
1767171628,483847412,694_1767171628-483847412.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.96,153.59,66.0,-95.0,-178.0,-92.0,-8.0,-24.0,-36.88861447604134,-27.276490475207073,-113.57091065077392,-43.25768985600454,28.617062063830897,-6.486267642264696,136.85908722877497,227.44467854499806,0.003170715121138731,-0.0533985464788834
1767171628,517195801,695_1767171628-517195801.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.88,153.39,20.0,-131.0,89.0,-121.0,-21.0,-24.0,-28.56911953100393,-42.445206063041915,-83.94657047844474,-54.626867365695716,21.360972232332276,-9.047507868642171,-18.27327311038976,270.69849681854237,0.003170715121138731,-0.0533985464788834
1767171628,583891602,696_1767171628-583891602.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.85,153.84,-58.0,102.0,205.0,-46.0,-1.0,4.0,-31.82205931047492,-34.10139180937733,-28.40852200877891,-62.80716137273407,14.36797262114598,-8.525372931986052,120.74791646003717,273.4652750492095,0.003170715121138731,-0.0533985464788834
1767171628,617239014,697_1767171628-617239014.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.81,154.13,33.0,106.0,221.0,-49.0,-7.0,-11.0,-25.534023442878624,-10.105568485456768,13.82934204150201,-60.25904622622945,10.999252747289438,-8.142982031594034,120.74791646003717,273.4652750492095,0.003170715121138731,-0.0533985464788834
1767171628,650587402,698_1767171628-650587402.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.66,154.04,-82.0,-78.0,0.0,-19.0,92.0,-30.0,-23.300126665950582,-8.931132518357838,24.424782081422602,-54.82256584838643,16.74114564398622,-11.710417486463065,122.08748352527613,210.066090106964,0.003170715121138731,-0.0533985464788834
1767171628,683934814,699_1767171628-683934814.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.55,153.63,-148.0,-118.0,-179.0,-12.0,89.0,-13.0,-37.48921752618535,-23.318757721603546,9.23383533206683,-48.20284233641748,29.56326571996733,-13.829321668401356,102.06398206949228,206.13293480873097,0.003170715121138731,-0.0533985464788834
1767171628,750630615,700_1767171628-750630615.png,1202,-1202,-50,0,0.01150811887254902,-0.01150811887254902,61.25,153.73,174.0,0.0,-225.0,-10.0,-38.0,-21.0,12.517530577904111,-31.628751721140233,-37.78159372503602,-35.80918395331675,17.536473934432994,-11.275955817802958,16.95705497264857,249.367838859558,0.003170715121138731,-0.0533985464788834
1767171628,783979248,701_1767171628-783979248.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.25,153.73,174.0,0.0,-225.0,-10.0,-38.0,-21.0,17.543951674433444,-30.64425213132733,-43.609090358737575,-35.005828473484044,15.80780514945658,-11.578633507807929,16.953872948884914,249.37557649612415,0.003170715121138731,-0.0533985464788834
1767171628,817326660,702_1767171628-817326660.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.11,153.55,6.0,-36.0,-16.0,-47.0,-10.0,-17.0,15.855743084968632,-31.42748648728238,-39.57148652900581,-36.75987803689512,12.03362456058253,-12.371464051184626,46.57546204328532,193.21007871627796,0.003170715121138731,-0.0533985464788834
1767171628,884022461,703_1767171628-884022461.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,59.71,153.36,129.0,105.0,-274.0,43.0,-15.0,-5.0,26.05741395756216,-31.937827708941136,-55.71396283186306,-34.1695469467228,11.895840981053103,-11.097553235387064,80.10905712842936,201.2430350780486,0.003170715121138731,-0.09490381194354136
1767171628,917370850,704_1767171628-917370850.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,58.76,153.3,6.0,201.0,-210.0,5.0,18.0,1.0,34.45207952069201,10.075246503647172,-96.89904615721471,-21.436280079110695,9.805189463828636,-9.021808142914802,79.92255157232279,201.566582918167,0.003170715121138731,-0.01364388354014728
1767171628,950718262,705_1767171628-950718262.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,57.62,153.29,-117.0,63.0,-211.0,-16.0,55.0,1.0,11.547345170915955,22.888827114703002,-116.59100202156277,-19.938732348137844,16.6323357772077,-7.289874065985329,44.70423725247378,267.75174689292896,0.003170715121138731,-0.025192558827756825
1767171629,17414307,706_1767171629-17414307.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,55.16,152.95,-72.0,-35.0,-209.0,-7.0,12.0,-11.0,-13.909658478198406,16.33439531965879,-152.80709699857917,-17.04679469062568,23.84335846883727,-8.119124769531547,41.92340824007983,126.62456369400012,0.003170715121138731,-0.025192558827756825
1767171629,50762695,707_1767171629-50762695.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,54.51,152.66,-138.0,8.0,-250.0,-26.0,83.0,-8.0,-35.096272159766954,12.429628827377977,-169.96090192882104,-17.830457241135484,31.87486308231269,-8.25243751989847,41.83866250514979,126.23610568046557,0.003170715121138731,-0.025192558827756825
1767171629,84110107,708_1767171629-84110107.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,54.07,152.22,-80.0,-72.0,-466.0,0.0,58.0,-9.0,-48.85688901222206,0.07606557650662404,-207.93128090601152,-16.904316688668697,39.1771660159297,-6.025410150899263,31.755088955163902,187.98115587234486,0.003170715121138731,-0.025192558827756825
1767171629,150805908,709_1767171629-150805908.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,55.84,150.35,-122.0,23.0,-663.0,77.0,26.0,-19.0,-54.1657429361532,-18.605177949693264,-288.96286880553066,0.6216176818132428,32.868949783934696,-11.285104834455131,55.71579283475871,194.5644516944884,0.003170715121138731,-0.025192558827756825
1767171629,184154541,710_1767171629-184154541.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,55.84,150.35,-122.0,23.0,-663.0,77.0,26.0,-19.0,-56.27720148638056,-17.31014484226309,-300.60542129961544,2.9990269050981686,32.655141844109835,-11.525244287092836,56.63273519277568,191.04984521865833,0.003170715121138731,-0.025192558827756825
1767171629,217501953,711_1767171629-217501953.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,55.84,150.38,-203.0,115.0,-530.0,67.0,29.0,-8.0,-81.17297409809129,4.148248617984358,-353.1137909162548,16.230541026871265,31.77239545592845,-11.400801898668849,77.40576559305185,271.5032110214232,0.003170715121138731,-0.025192558827756825
1767171629,250850342,712_1767171629-250850342.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,56.92,150.54,16.0,252.0,-737.0,92.0,-22.0,-42.0,-66.9622207821744,40.394541689680835,-409.2540116855062,27.311205175945283,23.908622075289077,-15.875684549105612,81.62642788887018,191.55637383460987,0.003170715121138731,-0.06219633142850976
1767171629,317546143,713_1767171629-317546143.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,59.25,151.57,-74.0,-36.0,-639.0,48.0,34.0,-16.0,-55.99314273838495,59.639265999940996,-503.933556987596,39.104579112925556,18.143019680097602,-21.139690829934068,142.71725791692728,236.19050049781788,0.003170715121138731,-0.057902495674522894
1767171629,350893555,714_1767171629-350893555.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,60.01,151.16,-74.0,-60.0,-660.0,40.0,25.0,-7.0,-60.45307597783953,32.441556180896576,-540.4578532128769,40.137859785661455,20.754295568021416,-18.55051723250144,115.07988792657846,182.5372986793517,0.003170715121138731,-0.07289352455588699
1767171629,384241943,715_1767171629-384241943.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,60.88,151.21,-234.0,74.0,-656.0,62.0,55.0,-3.0,-65.08237885331377,33.67257060173756,-562.8341722975274,44.19937852448367,21.429996754250705,-16.429890043199233,114.83311873674387,79.6363327503203,0.003170715121138731,-0.059310188527058626
1767171629,450937988,716_1767171629-450937988.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.05,151.94,-147.0,57.0,-606.0,65.0,8.0,8.0,-94.19680779500891,41.17474567553067,-578.597366393659,49.04695682612331,22.871239632583436,-11.494918628509504,87.15977239608759,183.03308057785023,0.003170715121138731,-0.04204693659730928
1767171629,484285400,717_1767171629-484285400.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,61.22,150.73,-60.0,15.0,-482.0,30.0,41.0,6.0,-89.19580412832953,37.346903033538965,-564.4707910003625,46.26149505151787,25.522422679061666,-8.936429756276139,86.72182202339167,165.7959189414977,0.003170715121138731,-0.07011794629944854
